,X,Y
12180,589,120
12184,591,122
12188,593,125
12192,595,127
12196,597,130
12200,599,133
12204,600,135
12208,601,137
12212,602,140
12216,603,142
12220,604,145
12224,604,148
12228,604,151
12232,605,154
12236,605,157
12240,606,160
12244,608,162
12248,610,165
12252,613,167
12256,615,170
12260,618,173
12264,621,176
12268,624,179
12272,627,182
12276,630,185
12280,633,189
12284,636,190
12288,639,192
12292,643,194
12296,646,196
12300,650,198
12304,654,200
12308,659,203
12312,664,205
12316,669,208
12320,674,211
12324,679,213
12328,685,216
12332,690,219
12336,696,222
12340,702,225
12344,708,227
12348,714,230
12352,720,232
12356,726,235
12360,733,238
12364,739,237
12368,746,237
12372,753,237
12376,760,237
12380,767,237
12384,774,239
12388,781,242
12392,788,244
12396,795,247
12400,803,250
12404,810,251
12408,818,253
12412,826,255
12416,834,257
12420,842,259
12424,849,259
12428,856,260
12432,864,261
12436,871,262
12440,879,263
12444,885,264
12448,891,265
12452,898,266
12456,904,267
12460,911,268
12464,918,270
12468,925,273
12472,933,275
12476,940,278
12480,948,281
12484,957,282
12488,966,284
12492,975,286
12496,984,288
12500,993,290
12504,1000,292
12508,1007,295
12512,1014,298
12516,1021,301
12520,1029,304
12524,1033,307
12528,1038,310
12532,1042,313
12536,1047,316
12540,1052,319
12544,1058,320
12548,1064,322
12552,1070,324
12556,1076,326
12560,1082,328
12564,1088,332
12568,1094,337
12572,1100,341
12576,1106,346
12580,1113,351
12584,1118,353
12588,1124,355
12592,1130,357
12596,1136,359
12600,1142,362
12604,1147,365
12608,1152,369
12612,1157,373
12616,1162,377
12620,1168,381
12624,1173,385
12628,1179,389
12632,1185,394
12636,1191,398
12640,1197,403
12644,1202,407
12648,1208,412
12652,1214,416
12656,1220,421
12660,1226,426
12664,1231,430
12668,1236,434
12672,1242,438
12676,1247,442
12680,1253,447
12684,1258,449
12688,1263,452
12692,1268,455
12696,1273,458
12700,1279,461
12704,1283,466
12708,1288,471
12712,1292,476
12716,1297,481
12720,1302,487
12724,1307,493
12728,1313,499
12732,1318,505
12736,1324,511
12740,1330,518
12744,1333,522
12748,1337,526
12752,1341,530
12756,1345,534
12760,1349,538
12764,1353,542
12768,1357,547
12772,1362,551
12776,1366,556
12780,1371,561
12784,1374,567
12788,1378,573
12792,1382,579
12796,1386,585
12800,1390,591
12804,1392,597
12808,1394,603
12812,1397,610
12816,1399,616
12820,1402,623
12824,1406,629
12828,1410,636
12832,1414,642
12836,1418,649
12840,1422,656
12844,1423,661
12848,1425,666
12852,1427,672
12856,1429,677
12860,1431,683
12864,1433,688
12868,1435,693
12872,1437,699
12876,1439,704
12880,1442,710
12884,1445,718
12888,1449,726
12892,1453,735
12896,1457,743
12900,1461,752
12904,1467,758
12908,1474,764
12912,1481,771
12916,1488,777
12920,1495,784
12924,1499,791
12928,1504,799
12932,1508,807
12936,1513,815
12940,1518,823
12944,1523,830
12948,1529,837
12952,1534,844
12956,1540,851
12960,1546,858
12964,1549,868
12968,1552,878
12972,1555,888
12976,1558,898
12980,1562,908
12984,1568,915
12988,1574,922
12992,1580,929
12996,1586,936
13000,1592,943
13004,1601,951
13008,1610,959
13012,1619,968
13016,1628,976
13020,1637,985
13024,1644,992
13028,1652,999
13032,1659,1007
13036,1667,1014
13040,1675,1022
