,X,Y
71660,1156,87
71664,1156,90
71668,1156,93
71672,1156,97
71676,1156,100
71680,1156,104
71684,1156,105
71688,1156,107
71692,1157,108
71696,1157,110
71700,1158,112
71704,1158,113
71708,1158,115
71712,1159,117
71716,1159,119
71720,1160,121
71724,1160,123
71728,1160,126
71732,1160,129
71736,1160,132
71740,1161,135
71744,1160,136
71748,1159,137
71752,1158,138
71756,1157,139
71760,1156,140
71764,1157,143
71768,1158,146
71772,1159,150
71776,1160,153
71780,1161,157
71784,1160,160
71788,1159,163
71792,1159,166
71796,1158,169
71800,1158,172
71804,1158,172
71808,1159,172
71812,1160,172
71816,1161,172
71820,1162,173
71824,1163,176
71828,1164,179
71832,1165,182
71836,1166,185
71840,1168,189
71844,1168,191
71848,1169,193
71852,1170,195
71856,1171,197
71860,1172,199
71864,1168,198
71868,1164,198
71872,1160,197
71876,1156,197
71880,1152,197
71884,1148,199
71888,1144,202
71892,1141,204
71896,1137,207
71900,1134,210
71904,1130,212
71908,1127,214
71912,1124,217
71916,1121,219
71920,1118,222
71924,1112,222
71928,1106,223
71932,1100,223
71936,1094,224
71940,1088,225
71944,1082,226
71948,1077,228
71952,1071,229
71956,1066,231
71960,1061,233
71964,1057,234
71968,1053,235
71972,1049,236
71976,1045,237
71980,1041,239
71984,1035,240
71988,1030,242
71992,1025,244
71996,1020,246
72000,1015,248
72004,1009,252
72008,1004,256
72012,999,260
72016,994,264
72020,989,268
72024,984,270
72028,980,272
72032,975,274
72036,971,276
72040,967,278
72044,962,279
72048,957,281
72052,953,283
72056,948,285
72060,944,287
72064,939,288
72068,934,290
72072,929,291
72076,924,293
72080,919,295
72084,914,298
72088,909,301
72092,904,304
72096,899,307
72100,895,311
72104,888,311
72108,882,312
72112,876,312
72116,870,313
72120,864,314
72124,858,317
72128,852,321
72132,846,325
72136,840,329
72140,834,333
72144,827,334
72148,820,335
72152,814,337
72156,807,338
72160,801,340
72164,797,341
72168,793,342
72172,789,343
72176,785,344
72180,782,345
72184,776,349
72188,770,353
72192,764,357
72196,758,361
72200,753,365
72204,748,367
72208,743,369
72212,738,371
72216,733,373
72220,728,376
72224,722,378
72228,716,381
72232,710,383
72236,704,386
72240,699,389
72244,693,392
72248,688,395
72252,682,398
72256,677,401
72260,672,405
72264,664,406
72268,657,408
72272,649,409
72276,642,411
72280,635,413
72284,629,417
72288,624,421
72292,618,425
72296,613,429
72300,608,434
72304,600,435
72308,593,437
72312,585,438
72316,578,440
72320,571,442
72324,561,444
72328,551,447
72332,541,450
72336,531,453
72340,522,456
72344,514,458
72348,507,460
72352,500,462
72356,493,464
72360,486,466
72364,477,468
72368,469,471
72372,461,473
72376,453,476
72380,445,479
72384,437,478
72388,429,478
72392,422,478
72396,414,478
72400,407,478
72404,400,478
72408,394,479
72412,387,479
72416,381,480
72420,375,481
72424,364,482
72428,354,484
72432,344,485
72436,334,487
72440,324,489
72444,315,490
72448,306,491
72452,297,493
72456,288,494
72460,279,496
72464,269,497
72468,260,498
72472,251,500
72476,242,501
72480,233,503
72484,224,504
72488,215,505
72492,206,506
72496,197,507
72500,188,509
72504,178,506
72508,168,503
72512,158,500
72516,148,497
72520,138,494
72524,130,495
72528,122,497
72532,114,499
72536,106,501
72540,98,503
72544,90,501
72548,82,499
72552,74,497
72556,66,495
72560,58,493
72564,48,491
72568,39,490
72572,29,489
72576,20,488
72580,11,487
