,X,Y
84000,1434,174
84004,1428,173
84008,1422,172
84012,1416,172
84016,1410,171
84020,1404,171
84024,1398,171
84028,1392,172
84032,1387,173
84036,1381,174
84040,1376,175
84044,1370,176
84048,1365,177
84052,1359,179
84056,1354,180
84060,1349,182
84064,1344,183
84068,1339,184
84072,1334,185
84076,1329,186
84080,1325,187
84084,1320,189
84088,1316,192
84092,1311,195
84096,1307,198
84100,1303,201
84104,1299,202
84108,1295,204
84112,1291,205
84116,1287,207
84120,1284,209
84124,1279,211
84128,1275,213
84132,1271,216
84136,1267,218
84140,1263,221
84144,1258,222
84148,1253,224
84152,1248,225
84156,1243,227
84160,1239,229
84164,1234,231
84168,1229,233
84172,1225,236
84176,1220,238
84180,1216,241
84184,1211,242
84188,1207,244
84192,1203,246
84196,1199,248
84200,1195,250
84204,1190,252
84208,1185,254
84212,1180,257
84216,1175,259
84220,1171,262
84224,1166,263
84228,1161,265
84232,1156,267
84236,1151,269
84240,1147,271
84244,1142,273
84248,1137,276
84252,1133,278
84256,1128,281
84260,1124,284
84264,1119,286
84268,1114,288
84272,1110,290
84276,1105,292
84280,1101,294
84284,1096,296
84288,1091,299
84292,1087,301
84296,1082,304
84300,1078,307
84304,1072,309
84308,1067,312
84312,1061,314
84316,1056,317
84320,1051,320
84324,1048,322
84328,1045,324
84332,1042,327
84336,1039,329
84340,1036,332
84344,1032,335
84348,1028,338
84352,1025,342
84356,1021,345
84360,1018,349
84364,1015,353
84368,1012,357
84372,1010,361
84376,1007,365
84380,1005,370
84384,1000,374
84388,996,378
84392,991,383
84396,987,387
84400,983,392
84404,979,395
84408,975,399
84412,971,402
84416,967,406
84420,963,410
84424,958,413
84428,953,416
84432,948,419
84436,943,422
84440,938,425
84444,932,428
84448,927,431
84452,922,435
84456,917,438
84460,912,442
84464,907,445
84468,902,448
84472,897,451
84476,892,454
84480,887,458
84484,882,461
84488,877,465
84492,872,469
84496,867,473
84500,863,477
84504,856,480
84508,849,483
84512,843,486
84516,836,489
84520,830,493
84524,825,496
84528,821,499
84532,817,503
84536,813,506
84540,809,510
84544,805,512
84548,801,515
84552,798,518
84556,794,521
84560,791,524
84564,787,527
84568,784,530
84572,781,533
84576,778,536
84580,775,539
84584,772,541
84588,770,544
84592,767,546
84596,765,549
84600,763,552
84604,761,554
84608,760,556
84612,759,559
84616,758,561
84620,757,564
84624,758,565
84628,759,567
84632,760,569
84636,761,571
84640,762,573
84644,760,573
84648,758,574
84652,757,574
84656,755,575
84660,754,576
84664,754,576
84668,755,577
84672,755,577
84676,756,578
84680,757,579
84684,756,579
84688,755,580
84692,754,580
84696,753,581
84700,753,582
84704,753,581
84708,754,580
84712,754,579
84716,755,578
84720,756,578
84724,757,579
84728,758,581
84732,760,582
84736,761,584
84740,763,586
84744,762,589
84748,761,592
84752,760,596
84756,759,599
84760,759,603
84764,756,605
84768,753,607
84772,751,610
84776,748,612
84780,746,615
84784,739,613
84788,733,612
84792,726,610
84796,720,609
84800,714,608
84804,705,605
84808,696,602
84812,687,599
84816,678,596
84820,669,594
84824,661,591
84828,654,589
84832,647,587
84836,640,585
84840,633,583
84844,625,579
84848,617,575
84852,609,571
84856,601,567
84860,594,563
84864,587,559
84868,581,555
84872,574,551
84876,568,547
84880,562,543
84884,557,539
84888,552,535
84892,547,531
84896,542,527
84900,537,524
84904,535,519
84908,533,515
84912,531,510
84916,529,506
84920,528,502
84924,525,498
84928,523,494
84932,521,491
84936,519,487
84940,517,484
84944,515,480
84948,513,476
84952,511,473
84956,509,469
84960,508,466
84964,507,462
84968,506,458
84972,505,454
84976,504,450
84980,504,447
84984,501,444
84988,499,441
84992,496,438
84996,494,435
85000,492,432
85004,487,430
85008,483,428
85012,478,426
85016,474,424
85020,470,422
85024,467,418
85028,465,414
85032,463,410
85036,461,406
85040,459,403
85044,457,398
85048,455,393
85052,454,388
85056,452,383
85060,451,379
85064,450,374
85068,449,370
85072,448,366
85076,447,362
85080,446,358
85084,446,353
85088,447,348
85092,447,344
85096,448,339
85100,449,335
85104,450,332
85108,451,329
85112,453,326
85116,454,323
85120,456,321
85124,457,316
85128,458,311
85132,459,307
85136,460,302
85140,462,298
85144,464,294
85148,466,291
85152,468,288
85156,470,285
85160,472,282
85164,474,278
85168,477,274
85172,479,270
85176,482,266
85180,485,262
85184,486,259
85188,487,256
85192,489,253
85196,490,250
85200,492,247
85204,491,243
85208,490,239
85212,490,236
85216,489,232
85220,489,229
85224,488,225
85228,488,222
85232,487,219
85236,487,216
85240,487,213
85244,487,209
85248,487,206
85252,488,202
85256,488,199
85260,489,196
85264,489,192
85268,489,189
85272,489,185
85276,489,182
85280,490,179
85284,490,176
85288,490,174
85292,491,171
85296,491,169
85300,492,167
85304,491,165
85308,491,163
85312,491,161
85316,491,159
85320,491,158
85324,491,154
85328,492,151
85332,492,148
85336,493,145
85340,494,142
85344,495,138
85348,496,135
85352,497,132
85356,498,129
85360,500,126
85364,500,123
85368,501,121
85372,501,118
85376,502,116
85380,503,114
85384,503,112
85388,503,110
85392,503,108
85396,503,106
85400,503,104
85404,503,102
85408,503,100
85412,504,98
85416,504,96
85420,505,94
85424,505,91
85428,506,88
85432,507,85
85436,508,82
85440,509,79
85444,509,77
85448,509,76
85452,509,74
85456,509,73
85460,510,72
85464,510,69
85468,511,66
85472,512,64
85476,513,61
85480,514,59
