,X,Y
48700,1293,77
48704,1293,77
48708,1294,77
48712,1295,77
48716,1296,77
48720,1297,78
48724,1297,79
48728,1297,80
48732,1298,81
48736,1298,82
48740,1299,83
48744,1300,83
48748,1301,83
48752,1302,83
48756,1303,83
48760,1304,84
48764,1305,85
48768,1306,87
48772,1307,89
48776,1308,91
48780,1310,93
48784,1310,93
48788,1311,93
48792,1311,94
48796,1312,94
48800,1313,95
48804,1314,96
48808,1315,98
48812,1316,99
48816,1317,101
48820,1318,103
48824,1317,104
48828,1317,105
48832,1316,106
48836,1316,107
48840,1316,108
48844,1317,109
48848,1318,111
48852,1319,112
48856,1320,114
48860,1321,116
48864,1322,116
48868,1323,117
48872,1324,118
48876,1325,119
48880,1327,120
48884,1328,121
48888,1329,122
48892,1330,123
48896,1331,124
48900,1332,126
48904,1334,127
48908,1336,128
48912,1338,129
48916,1340,130
48920,1342,131
48924,1343,132
48928,1344,133
48932,1346,135
48936,1347,136
48940,1349,138
48944,1350,139
48948,1351,140
48952,1352,142
48956,1353,143
48960,1355,145
48964,1355,145
48968,1355,146
48972,1355,146
48976,1355,147
48980,1355,148
48984,1356,148
48988,1358,149
48992,1359,149
48996,1361,150
49000,1363,151
49004,1362,151
49008,1361,152
49012,1361,152
49016,1360,153
49020,1360,154
49024,1360,153
49028,1360,153
49032,1360,152
49036,1360,152
49040,1360,152
49044,1359,152
49048,1359,152
49052,1359,152
49056,1359,152
49060,1359,152
49064,1359,152
49068,1359,152
49072,1359,152
49076,1359,152
49080,1359,152
49084,1359,152
49088,1359,152
49092,1359,152
49096,1359,152
49100,1359,152
49104,1359,152
49108,1359,152
49112,1359,152
49116,1359,152
49120,1359,152
49124,1359,152
49128,1359,152
49132,1359,152
49136,1359,152
49140,1359,152
49144,1359,152
49148,1359,152
49152,1359,152
49156,1359,152
49160,1359,152
49164,1359,152
49168,1359,153
49172,1359,153
49176,1359,153
49180,1359,153
49184,1359,153
49188,1359,153
49192,1359,153
49196,1359,153
49200,1359,153
49204,1359,153
49208,1359,153
49212,1359,153
49216,1359,153
49220,1359,153
49224,1359,153
49228,1359,153
49232,1359,153
49236,1359,153
49240,1359,153
49244,1359,153
49248,1359,153
49252,1359,153
49256,1359,153
49260,1359,153
49264,1359,153
49268,1359,153
49272,1359,153
49276,1359,153
49280,1359,153
49284,1359,153
49288,1359,153
49292,1359,153
49296,1359,154
49300,1359,154
49304,1359,154
49308,1359,154
49312,1359,154
49316,1359,154
49320,1359,154
49324,1359,154
49328,1359,154
49332,1359,154
49336,1359,154
49340,1359,154
49344,1359,154
49348,1359,154
49352,1359,154
49356,1359,154
49360,1359,154
49364,1359,154
49368,1359,154
49372,1359,154
49376,1359,154
49380,1359,154
49384,1359,154
49388,1359,154
49392,1359,154
49396,1359,154
49400,1359,154
49404,1359,154
49408,1359,154
49412,1359,154
49416,1359,154
49420,1359,155
49424,1359,152
49428,1360,150
49432,1361,148
49436,1362,146
49440,1363,144
49444,1362,143
49448,1362,142
49452,1361,142
49456,1361,141
49460,1361,141
49464,1361,139
49468,1362,138
49472,1362,136
49476,1363,135
49480,1364,134
49484,1363,133
49488,1362,132
49492,1361,132
49496,1360,131
49500,1359,131
49504,1359,130
49508,1359,129
49512,1359,128
49516,1359,127
49520,1360,126
49524,1358,126
49528,1357,126
49532,1355,127
49536,1354,127
49540,1353,128
49544,1353,126
49548,1353,124
49552,1354,122
49556,1354,120
49560,1355,118
49564,1355,118
49568,1355,118
49572,1355,118
49576,1355,118
49580,1355,119
49584,1355,118
49588,1355,118
49592,1355,118
49596,1355,118
49600,1355,118
49604,1355,118
49608,1355,118
49612,1355,118
49616,1355,118
49620,1355,118
49624,1355,118
49628,1355,118
49632,1355,118
49636,1355,118
49640,1355,118
49644,1355,118
49648,1355,118
49652,1355,118
49656,1355,118
49660,1355,118
49664,1355,118
49668,1355,118
49672,1355,118
49676,1355,118
49680,1355,118
49684,1355,118
49688,1355,118
49692,1355,118
49696,1355,118
49700,1356,118
49704,1356,118
49708,1356,118
49712,1356,118
49716,1356,118
49720,1356,118
49724,1356,118
49728,1356,118
49732,1356,118
49736,1356,118
49740,1356,118
49744,1356,118
49748,1356,118
49752,1356,118
49756,1356,118
49760,1356,118
49764,1356,118
49768,1356,118
49772,1356,118
49776,1356,118
49780,1356,118
49784,1356,118
49788,1356,118
49792,1356,118
49796,1356,118
49800,1356,118
49804,1356,118
49808,1356,118
49812,1356,118
49816,1357,118
49820,1357,118
49824,1357,118
49828,1357,118
49832,1357,118
49836,1357,118
49840,1357,118
49844,1357,118
49848,1357,118
49852,1357,118
49856,1357,118
49860,1357,118
49864,1357,118
49868,1357,118
49872,1357,118
49876,1357,118
49880,1357,118
49884,1357,118
49888,1357,118
49892,1357,118
49896,1357,118
49900,1357,118
49904,1357,118
49908,1357,118
49912,1357,118
49916,1357,118
49920,1357,118
49924,1357,118
49928,1357,118
49932,1357,118
49936,1358,118
49940,1358,118
49944,1358,118
49948,1358,118
49952,1358,118
49956,1358,118
49960,1358,118
49964,1358,118
49968,1358,118
49972,1358,118
49976,1358,118
49980,1358,118
49984,1358,118
49988,1358,118
49992,1358,118
49996,1358,118
50000,1358,118
50004,1358,118
50008,1358,118
50012,1358,118
50016,1358,118
50020,1358,118
50024,1358,118
50028,1358,118
50032,1358,118
50036,1358,118
50040,1358,118
50044,1358,118
50048,1358,118
50052,1359,118
50056,1359,118
50060,1359,118
50064,1359,118
50068,1359,118
50072,1359,118
50076,1359,118
50080,1359,118
50084,1359,118
50088,1359,118
50092,1359,118
50096,1359,118
50100,1359,118
50104,1359,118
50108,1359,118
50112,1359,118
50116,1359,118
50120,1359,118
50124,1359,118
50128,1359,118
50132,1359,118
50136,1359,118
50140,1359,118
50144,1359,118
50148,1359,118
50152,1359,118
50156,1359,118
50160,1359,118
50164,1359,118
50168,1359,118
50172,1360,118
50176,1360,118
50180,1360,118
50184,1360,118
50188,1360,118
50192,1360,118
50196,1360,118
50200,1360,118
50204,1360,118
50208,1360,118
50212,1360,118
50216,1360,118
50220,1360,118
50224,1360,118
50228,1360,118
50232,1360,118
50236,1360,118
50240,1360,118
50244,1360,118
50248,1360,118
50252,1360,118
50256,1360,118
50260,1360,118
50264,1360,118
50268,1360,118
50272,1360,118
50276,1360,118
50280,1360,118
50284,1360,118
50288,1361,118
50292,1361,118
50296,1361,118
50300,1361,118
50304,1361,118
50308,1361,118
50312,1361,118
50316,1361,118
50320,1361,118
50324,1361,118
50328,1361,118
50332,1361,118
50336,1361,118
50340,1361,118
50344,1361,118
50348,1361,118
50352,1361,118
50356,1361,118
50360,1361,118
50364,1361,118
50368,1361,118
50372,1361,118
50376,1361,118
50380,1361,118
50384,1361,118
50388,1361,118
50392,1361,118
50396,1361,118
50400,1361,118
50404,1361,118
50408,1362,118
50412,1362,118
50416,1362,118
50420,1362,118
50424,1362,118
50428,1362,118
50432,1362,118
50436,1362,118
50440,1362,118
50444,1362,118
50448,1362,118
50452,1362,118
50456,1362,118
50460,1362,118
50464,1362,118
50468,1362,118
50472,1362,118
50476,1362,118
50480,1362,118
50484,1362,118
50488,1362,118
50492,1362,118
50496,1362,118
50500,1362,118
50504,1362,118
50508,1362,118
50512,1362,118
50516,1362,118
50520,1362,118
50524,1363,118
50528,1363,118
50532,1363,118
50536,1363,118
50540,1363,118
50544,1363,118
