,X,Y
23380,1156,1003
23384,1151,1003
23388,1146,1004
23392,1142,1005
23396,1137,1006
23400,1133,1007
23404,1125,1006
23408,1117,1005
23412,1110,1005
23416,1102,1004
23420,1095,1004
23424,1088,994
23428,1081,985
23432,1075,975
23436,1068,966
23440,1062,957
23444,1054,954
23448,1047,951
23452,1039,948
23456,1032,945
23460,1025,943
23464,1017,939
23468,1010,936
23472,1003,932
23476,996,929
23480,989,926
23484,981,920
23488,974,914
23492,966,908
23496,959,902
23500,952,896
23504,945,888
23508,938,881
23512,931,874
23516,924,867
23520,918,860
23524,910,857
23528,903,855
23532,896,852
23536,889,850
23540,882,848
23544,874,846
23548,867,845
23552,859,843
23556,852,842
23560,845,841
23564,833,828
23568,822,815
23572,810,802
23576,799,789
23580,788,777
23584,781,773
23588,774,769
23592,767,766
23596,760,762
23600,754,759
23604,747,755
23608,740,751
23612,734,748
23616,727,744
23620,721,741
23624,715,736
23628,710,732
23632,704,727
23636,699,723
23640,694,719
23644,687,714
23648,680,710
23652,674,706
23656,667,702
23660,661,698
23664,655,693
23668,650,689
23672,645,684
23676,640,680
23680,635,676
23684,627,671
23688,619,667
23692,612,662
23696,604,658
23700,597,654
23704,592,650
23708,587,647
23712,583,643
23716,578,640
23720,574,637
23724,566,633
23728,559,629
23732,551,626
23736,544,622
23740,537,619
23744,532,615
23748,528,611
23752,523,608
23756,519,604
23760,515,601
23764,511,597
23768,507,593
23772,503,589
23776,499,585
23780,495,581
23784,490,578
23788,485,575
23792,480,573
23796,475,570
23800,470,568
23804,465,565
23808,461,562
23812,456,559
23816,452,556
23820,448,553
23824,441,549
23828,434,545
23832,427,541
23836,420,537
23840,413,534
23844,409,530
23848,406,526
23852,402,522
23856,399,518
23860,396,515
23864,388,513
23868,381,511
23872,373,509
23876,366,507
23880,359,506
23884,353,503
23888,348,500
23892,343,498
23896,338,495
23900,333,493
23904,326,490
23908,320,488
23912,313,486
23916,307,484
23920,301,482
23924,298,480
23928,295,478
23932,292,477
23936,289,475
23940,287,474
23944,280,472
23948,273,470
23952,266,468
23956,259,466
23960,253,464
23964,250,462
23968,247,461
23972,245,460
23976,242,459
23980,240,458
23984,240,457
23988,240,457
23992,240,457
23996,240,457
24000,240,457
24004,240,457
24008,240,457
24012,240,457
24016,240,457
24020,240,457
24024,240,457
24028,240,457
24032,240,457
24036,240,457
24040,240,457
24044,240,457
24048,240,457
24052,240,457
24056,240,457
24060,240,457
24064,240,457
24068,240,457
24072,240,457
24076,240,457
24080,240,457
24084,240,457
24088,240,457
24092,240,457
24096,240,457
24100,240,457
24104,240,457
24108,240,457
24112,240,457
24116,240,457
24120,240,457
24124,240,457
24128,240,457
24132,240,457
24136,240,457
24140,240,457
24144,240,457
24148,240,457
24152,240,457
24156,240,457
24160,240,457
24164,240,457
24168,240,457
24172,240,457
24176,240,457
24180,240,457
24184,240,457
24188,240,457
24192,240,457
24196,240,457
24200,240,457
24204,240,457
24208,240,457
24212,240,457
24216,240,457
24220,240,457
24224,240,457
24228,240,457
24232,240,457
24236,240,457
24240,240,457
24244,240,457
24248,240,457
24252,240,457
24256,240,457
24260,240,457
24264,240,457
24268,240,457
24272,240,457
24276,240,457
24280,240,457
24284,240,457
24288,240,457
24292,240,457
24296,240,457
24300,240,457
24304,240,457
24308,240,457
24312,240,457
24316,240,457
24320,240,457
24324,240,457
24328,240,457
24332,240,457
24336,240,457
24340,240,457
24344,240,457
24348,240,457
24352,240,457
24356,240,457
24360,241,457
24364,241,457
24368,241,457
24372,241,457
24376,241,457
24380,241,457
24384,241,457
24388,241,457
24392,241,457
24396,241,457
24400,241,457
24404,241,457
24408,241,457
24412,241,457
24416,241,457
24420,241,457
24424,241,457
24428,241,457
24432,241,457
24436,241,457
24440,241,457
24444,241,457
24448,241,457
24452,241,457
24456,241,457
24460,241,457
24464,241,457
24468,241,457
24472,241,457
24476,241,457
24480,241,457
24484,241,457
24488,241,457
24492,241,457
24496,241,457
24500,241,457
24504,241,457
24508,241,457
24512,241,457
24516,241,457
24520,241,457
24524,241,457
24528,241,457
24532,241,457
24536,241,457
24540,241,457
24544,241,457
24548,241,457
24552,241,456
