,X,Y
92360,1497,172
92364,1493,174
92368,1489,176
92372,1486,178
92376,1482,180
92380,1479,182
92384,1473,183
92388,1468,185
92392,1463,187
92396,1458,189
92400,1453,191
92404,1447,191
92408,1441,192
92412,1435,192
92416,1429,193
92420,1423,194
92424,1416,195
92428,1409,197
92432,1402,198
92436,1395,200
92440,1389,202
92444,1382,203
92448,1376,204
92452,1370,205
92456,1364,206
92460,1358,208
92464,1350,207
92468,1343,207
92472,1335,207
92476,1328,207
92480,1321,207
92484,1315,210
92488,1309,213
92492,1304,217
92496,1298,220
92500,1293,224
92504,1286,225
92508,1279,226
92512,1272,227
92516,1265,228
92520,1258,229
92524,1250,229
92528,1243,230
92532,1236,231
92536,1229,232
92540,1222,233
92544,1214,235
92548,1207,237
92552,1199,239
92556,1192,241
92560,1185,244
92564,1177,243
92568,1170,243
92572,1162,243
92576,1155,243
92580,1148,243
92584,1141,247
92588,1134,252
92592,1128,256
92596,1121,261
92600,1115,266
92604,1107,269
92608,1099,272
92612,1092,275
92616,1084,278
92620,1077,281
92624,1070,282
92628,1063,284
92632,1056,286
92636,1049,288
92640,1042,290
92644,1034,292
92648,1026,294
92652,1018,296
92656,1010,298
92660,1002,301
92664,994,304
92668,986,308
92672,979,311
92676,971,315
92680,964,319
92684,956,322
92688,949,325
92692,942,328
92696,935,331
92700,928,335
92704,921,336
92708,914,338
92712,908,340
92716,901,342
92720,895,344
92724,885,347
92728,876,351
92732,866,354
92736,857,358
92740,848,362
92744,839,364
92748,831,367
92752,822,369
92756,814,372
92760,806,375
92764,798,378
92768,791,382
92772,783,385
92776,776,389
92780,769,393
92784,760,395
92788,751,398
92792,742,400
92796,733,403
92800,725,406
92804,715,409
92808,705,412
92812,696,416
92816,686,419
92820,677,423
92824,666,426
92828,655,429
92832,645,432
92836,634,435
92840,624,438
92844,613,439
92848,602,441
92852,591,443
92856,580,445
92860,570,447
92864,560,451
92868,550,455
92872,540,459
92876,530,463
92880,521,467
92884,509,469
92888,497,472
92892,485,475
92896,473,478
92900,462,481
92904,451,485
92908,441,489
92912,431,494
92916,421,498
92920,411,503
92924,399,504
92928,387,505
92932,376,506
92936,364,507
92940,353,509
92944,341,513
92948,330,517
92952,318,521
92956,307,525
92960,296,529
92964,285,533
92968,274,538
92972,263,543
92976,252,548
92980,242,553
92984,233,559
92988,224,565
92992,215,571
92996,206,577
93000,198,583
93004,188,588
93008,178,593
93012,168,598
93016,158,603
93020,148,609
