,X,Y
25160,1484,181
25164,1480,182
25168,1476,184
25172,1473,185
25176,1469,187
25180,1466,189
25184,1462,190
25188,1458,191
25192,1454,193
25196,1450,194
25200,1446,196
25204,1442,197
25208,1438,198
25212,1434,199
25216,1430,200
25220,1426,202
25224,1421,203
25228,1417,204
25232,1412,206
25236,1408,207
25240,1404,209
25244,1399,210
25248,1395,211
25252,1390,212
25256,1386,213
25260,1382,215
25264,1377,217
25268,1373,219
25272,1369,221
25276,1365,223
25280,1361,225
25284,1356,226
25288,1352,228
25292,1348,229
25296,1344,231
25300,1340,233
25304,1335,234
25308,1330,236
25312,1326,238
25316,1321,240
25320,1317,242
25324,1311,243
25328,1306,244
25332,1301,246
25336,1296,247
25340,1291,249
25344,1286,250
25348,1281,251
25352,1276,253
25356,1271,254
25360,1266,256
25364,1262,257
25368,1258,259
25372,1254,260
25376,1250,262
25380,1246,264
25384,1241,266
25388,1236,268
25392,1232,271
25396,1227,273
25400,1223,276
25404,1218,278
25408,1213,280
25412,1208,282
25416,1203,284
25420,1199,287
25424,1195,289
25428,1191,291
25432,1187,293
25436,1183,295
25440,1179,297
25444,1175,298
25448,1171,300
25452,1167,302
25456,1163,304
25460,1160,306
25464,1154,308
25468,1149,310
25472,1144,313
25476,1139,315
25480,1134,318
25484,1129,320
25488,1124,322
25492,1120,324
25496,1115,326
25500,1111,329
25504,1105,331
25508,1099,334
25512,1093,336
25516,1087,339
25520,1082,342
25524,1077,344
25528,1072,346
25532,1068,348
25536,1063,350
25540,1059,353
25544,1053,355
25548,1047,357
25552,1041,360
25556,1035,362
25560,1030,365
25564,1023,368
25568,1016,371
25572,1010,375
25576,1003,378
25580,997,382
25584,991,385
25588,986,388
25592,980,391
25596,975,394
25600,970,398
25604,965,401
25608,960,404
25612,955,408
25616,950,411
25620,945,415
25624,939,417
25628,934,419
25632,929,422
25636,924,424
25640,919,427
25644,912,429
25648,905,431
25652,898,433
25656,891,435
25660,885,437
25664,878,439
25668,872,441
25672,865,444
25676,859,446
25680,853,449
25684,846,453
25688,840,457
25692,833,461
25696,827,465
25700,821,470
25704,816,473
25708,812,476
25712,807,479
25716,803,482
25720,799,486
25724,794,489
25728,790,493
25732,786,496
25736,782,500
25740,778,504
25744,773,509
25748,768,514
25752,763,520
25756,758,525
25760,754,531
25764,750,535
25768,746,540
25772,743,544
25776,739,549
25780,736,554
25784,733,559
25788,730,564
25792,727,570
25796,724,575
25800,722,581
25804,718,586
25808,714,591
25812,710,597
25816,706,602
25820,703,608
25824,698,613
25828,693,619
25832,688,624
25836,683,630
25840,679,636
25844,673,640
25848,667,644
25852,661,649
25856,655,653
25860,649,658
25864,643,662
25868,637,667
25872,631,671
25876,625,676
25880,619,681
25884,612,687
25888,605,693
25892,598,699
25896,591,705
25900,584,712
25904,578,717
25908,572,723
25912,566,728
25916,560,734
25920,554,740
25924,547,746
25928,541,753
25932,535,760
25936,529,767
25940,523,774
25944,516,781
25948,510,788
25952,504,795
25956,498,802
25960,492,809
25964,484,814
25968,476,819
25972,468,824
25976,460,829
25980,452,835
25984,445,841
25988,438,848
25992,431,855
25996,424,862
26000,418,869
26004,410,875
26008,403,881
26012,395,888
26016,388,894
26020,381,901
26024,374,909
26028,367,917
26032,360,925
26036,353,933
26040,346,941
26044,338,949
26048,331,957
26052,323,965
26056,316,973
26060,309,981
26064,302,989
26068,295,997
26072,288,1005
26076,281,1013
26080,274,1021
26084,265,1029
26088,257,1037
26092,249,1046
26096,241,1054
26100,233,1063
