,X,Y
11640,575,104
11644,575,106
11648,576,108
11652,576,110
11656,577,112
11660,578,114
11664,577,117
11668,576,121
11672,575,124
11676,574,128
11680,573,132
11684,571,134
11688,569,137
11692,568,139
11696,566,142
11700,565,145
11704,564,147
11708,563,149
11712,563,151
11716,562,153
11720,562,156
11724,562,158
11728,562,161
11732,562,163
11736,562,166
11740,562,169
11744,561,171
11748,561,174
11752,560,177
11756,560,180
11760,560,183
11764,561,186
11768,563,189
11772,565,193
11776,567,196
11780,569,200
11784,570,202
11788,571,204
11792,572,207
11796,573,209
11800,575,212
11804,576,214
11808,577,217
11812,579,219
11816,580,222
11820,582,225
11824,582,229
11828,583,233
11832,583,237
11836,584,241
11840,585,245
11844,585,248
11848,585,251
11852,585,254
11856,585,257
11860,586,260
11864,586,264
11868,586,268
11872,586,272
11876,586,276
11880,587,281
11884,587,283
11888,587,285
11892,587,287
11896,587,289
11900,587,292
11904,586,295
11908,586,298
11912,586,302
11916,586,305
11920,586,309
11924,583,314
11928,580,319
11932,578,324
11936,575,329
11940,573,335
11944,571,338
11948,569,341
11952,568,344
11956,566,347
11960,565,351
11964,562,354
11968,560,358
11972,558,361
11976,556,365
11980,554,369
11984,551,373
11988,549,378
11992,546,382
11996,544,387
12000,542,392
12004,539,396
12008,536,401
12012,533,405
12016,530,410
12020,527,415
12024,523,420
12028,519,425
12032,515,431
12036,511,436
12040,507,442
12044,503,445
12048,499,449
12052,495,453
12056,491,457
12060,488,461
12064,484,465
12068,480,469
12072,477,473
12076,473,477
12080,470,482
12084,467,487
12088,464,492
12092,461,498
12096,458,503
12100,455,509
12104,451,514
12108,447,520
12112,443,526
12116,439,532
12120,435,538
12124,431,543
12128,428,549
12132,425,555
12136,422,561
12140,419,567
12144,415,572
12148,412,578
12152,409,584
12156,406,590
12160,403,596
12164,399,601
12168,396,607
12172,392,613
12176,389,618
12180,386,624
12184,382,630
12188,379,635
12192,375,641
12196,372,647
12200,369,653
12204,364,659
12208,360,665
12212,355,671
12216,351,677
12220,347,683
12224,342,689
12228,337,695
12232,332,701
12236,327,707
12240,322,714
12244,317,721
12248,312,728
12252,308,735
12256,303,742
12260,299,750
12264,295,757
12268,291,764
12272,287,772
12276,283,779
12280,279,787
12284,275,794
12288,271,801
12292,267,809
12296,263,816
12300,260,824
12304,256,831
12308,253,838
12312,249,846
12316,246,853
12320,243,861
12324,239,868
12328,235,876
12332,231,884
12336,227,892
12340,224,900
12344,220,908
12348,217,917
12352,214,925
12356,210,934
12360,207,942
12364,204,951
12368,200,959
12372,197,968
12376,194,976
12380,191,985
12384,184,994
12388,178,1003
12392,171,1013
12396,165,1022
12400,159,1032
