,X,Y
27300,1763,1025
27304,1755,1017
27308,1748,1009
27312,1740,1001
27316,1733,993
27320,1726,985
27324,1716,978
27328,1706,971
27332,1696,964
27336,1686,957
27340,1676,951
27344,1666,944
27348,1657,938
27352,1648,932
27356,1639,926
27360,1630,920
27364,1621,915
27368,1613,910
27372,1604,905
27376,1596,900
27380,1588,895
27384,1579,888
27388,1570,882
27392,1561,876
27396,1552,870
27400,1543,864
27404,1535,859
27408,1527,855
27412,1519,851
27416,1511,847
27420,1503,843
27424,1495,836
27428,1488,829
27432,1481,822
27436,1474,815
27440,1467,809
27444,1461,802
27448,1456,795
27452,1450,788
27456,1445,781
27460,1440,774
27464,1435,768
27468,1430,762
27472,1426,756
27476,1421,750
27480,1417,745
27484,1412,739
27488,1408,734
27492,1403,728
27496,1399,723
27500,1395,718
27504,1391,712
27508,1387,706
27512,1384,700
27516,1380,694
27520,1377,688
27524,1372,682
27528,1367,676
27532,1363,671
27536,1358,665
27540,1354,660
27544,1349,655
27548,1345,651
27552,1341,647
27556,1337,643
27560,1333,639
27564,1330,634
27568,1327,629
27572,1325,624
27576,1322,619
27580,1320,614
27584,1315,608
27588,1310,602
27592,1305,596
27596,1300,590
27600,1296,584
27604,1290,579
27608,1285,574
27612,1280,569
27616,1275,564
27620,1270,560
27624,1263,556
27628,1257,553
27632,1250,550
27636,1244,547
27640,1238,544
27644,1230,539
27648,1223,535
27652,1215,531
27656,1208,527
27660,1201,523
27664,1195,518
27668,1189,513
27672,1184,509
27676,1178,504
27680,1173,500
27684,1166,496
27688,1160,493
27692,1153,490
27696,1147,487
27700,1141,484
27704,1135,480
27708,1129,477
27712,1123,473
27716,1117,470
27720,1111,467
27724,1105,463
27728,1099,459
27732,1094,455
27736,1088,451
27740,1083,448
27744,1077,444
27748,1072,441
27752,1067,438
27756,1062,435
27760,1057,432
27764,1051,428
27768,1045,425
27772,1039,422
27776,1033,419
27780,1027,416
27784,1020,412
27788,1013,409
27792,1007,406
27796,1000,403
27800,994,400
27804,988,397
27808,982,395
27812,976,392
27816,970,390
27820,965,388
27824,960,384
27828,955,380
27832,950,376
27836,945,372
27840,940,369
27844,935,366
27848,930,364
27852,926,362
27856,921,360
27860,917,358
27864,911,355
27868,905,352
27872,899,349
27876,893,346
27880,888,344
27884,883,341
27888,879,338
27892,874,335
27896,870,332
27900,866,330
27904,861,326
27908,857,323
27912,853,320
27916,849,317
27920,845,314
27924,840,311
27928,835,309
27932,830,307
27936,825,305
27940,820,303
27944,816,300
27948,812,297
27952,808,295
27956,804,292
27960,801,290
27964,795,287
27968,790,285
27972,784,283
27976,779,281
27980,774,279
27984,770,276
27988,766,273
27992,762,270
27996,758,267
28000,755,265
28004,751,263
28008,747,261
28012,743,259
28016,739,257
28020,735,256
28024,730,253
28028,725,251
28032,720,249
28036,715,247
28040,711,245
28044,707,243
28048,703,241
28052,700,239
28056,696,237
28060,693,236
28064,689,234
28068,685,232
28072,681,230
28076,677,228
28080,674,227
28084,670,224
28088,667,221
28092,663,218
28096,660,215
28100,657,212
28104,653,209
28108,650,207
28112,647,205
28116,644,203
28120,641,201
28124,638,198
28128,635,195
28132,633,192
28136,630,189
28140,628,187
28144,626,185
28148,625,183
28152,624,181
28156,623,179
28160,622,177
28164,621,174
28168,620,172
28172,619,169
28176,618,167
28180,618,165
28184,618,163
28188,618,161
28192,618,159
28196,618,157
28200,618,155
28204,617,152
28208,617,149
28212,616,147
28216,616,144
28220,616,142
28224,614,139
28228,612,136
28232,611,134
28236,609,131
28240,608,129
28244,606,126
28248,604,124
28252,603,121
28256,601,119
28260,600,117
28264,598,114
28268,596,112
28272,594,110
28276,592,108
28280,590,106
28284,588,104
28288,587,103
28292,585,101
28296,584,100
28300,583,99
28304,582,97
28308,581,95
28312,581,93
28316,580,91
28320,580,89
28324,580,86
28328,580,84
28332,580,82
28336,580,80
28340,581,78
28344,580,76
28348,579,75
28352,578,73
28356,577,72
28360,576,71
28364,576,69
28368,576,67
28372,576,65
28376,576,63
28380,577,61
