,X,Y
44920,1563,303
44924,1557,301
44928,1551,300
44932,1545,298
44936,1539,297
44940,1533,296
44944,1528,293
44948,1523,290
44952,1518,288
44956,1513,285
44960,1508,283
44964,1505,280
44968,1502,278
44972,1499,275
44976,1496,273
44980,1493,271
44984,1490,268
44988,1487,265
44992,1485,262
44996,1482,259
45000,1480,257
45004,1476,254
45008,1473,252
45012,1470,250
45016,1467,248
45020,1464,246
45024,1461,242
45028,1458,239
45032,1455,236
45036,1452,233
45040,1450,230
45044,1447,227
45048,1444,225
45052,1441,223
45056,1438,221
45060,1436,219
45064,1432,221
45068,1429,223
45072,1425,225
45076,1422,227
45080,1419,230
45084,1418,227
45088,1418,224
45092,1417,222
45096,1417,219
45100,1417,217
45104,1415,214
45108,1413,211
45112,1411,209
45116,1409,206
45120,1408,204
45124,1406,201
45128,1404,199
45132,1403,196
45136,1401,194
45140,1400,192
45144,1398,189
45148,1396,187
45152,1395,184
45156,1393,182
45160,1392,180
45164,1391,178
45168,1390,176
45172,1389,174
45176,1388,172
45180,1387,170
45184,1385,167
45188,1384,165
45192,1382,162
45196,1381,160
45200,1380,158
45204,1378,156
45208,1376,154
45212,1374,152
45216,1372,150
45220,1371,148
45224,1369,145
45228,1367,143
45232,1366,141
45236,1364,139
45240,1363,137
45244,1361,135
45248,1360,133
45252,1359,131
45256,1358,129
45260,1357,127
45264,1356,125
45268,1355,123
45272,1354,122
45276,1353,120
45280,1352,119
45284,1351,116
45288,1350,114
45292,1349,112
45296,1348,110
45300,1348,108
45304,1347,106
45308,1346,104
45312,1345,102
45316,1344,100
45320,1343,98
45324,1341,96
45328,1340,94
45332,1339,92
45336,1338,90
45340,1337,89
45344,1336,87
45348,1335,86
45352,1334,84
45356,1333,83
45360,1332,82
45364,1330,80
45368,1328,79
45372,1327,78
45376,1325,77
45380,1324,76
