,X,Y
94860,597,1020
94864,594,1012
94868,591,1004
94872,588,997
94876,585,989
94880,583,982
94884,580,974
94888,577,967
94892,574,959
94896,571,952
94900,568,945
94904,563,937
94908,559,929
94912,554,921
94916,550,913
94920,546,905
94924,541,897
94928,537,889
94932,532,881
94936,528,873
94940,524,866
94944,522,860
94948,520,854
94952,518,849
94956,516,843
94960,515,838
94964,511,831
94968,508,825
94972,504,818
94976,501,812
94980,498,806
94984,492,800
94988,486,795
94992,480,789
94996,474,784
95000,468,779
95004,463,773
95008,458,768
95012,453,763
95016,448,758
95020,443,753
95024,437,747
95028,431,742
95032,425,737
95036,419,732
95040,413,727
95044,406,723
95048,399,719
95052,393,715
95056,386,711
95060,380,708
95064,372,705
95068,364,703
95072,357,700
95076,349,698
95080,342,696
95084,334,691
95088,326,687
95092,319,683
95096,311,679
95100,304,675
95104,294,672
95108,285,669
95112,276,666
95116,267,663
95120,258,661
95124,247,660
95128,236,659
95132,225,658
95136,214,657
95140,204,657
95144,194,655
95148,185,653
95152,175,652
95156,166,650
95160,157,649
