,X,Y
94280,958,1030
94284,968,1023
94288,978,1016
94292,988,1010
94296,998,1003
94300,1009,997
94304,1020,991
94308,1031,985
94312,1042,979
94316,1053,973
94320,1065,967
94324,1073,960
94328,1081,953
94332,1089,947
94336,1097,940
94340,1106,934
94344,1115,929
94348,1125,924
94352,1135,919
94356,1145,914
94360,1155,909
94364,1167,905
94368,1179,901
94372,1191,897
94376,1203,893
94380,1215,889
94384,1224,883
94388,1234,877
94392,1243,871
94396,1253,865
94400,1263,860
94404,1272,855
94408,1281,851
94412,1290,847
94416,1299,843
94420,1308,839
94424,1316,833
94428,1324,828
94432,1332,822
94436,1340,817
94440,1348,812
94444,1357,807
94448,1366,803
94452,1375,799
94456,1384,795
94460,1394,791
94464,1401,786
94468,1409,782
94472,1416,778
94476,1424,774
94480,1432,770
94484,1440,767
94488,1449,764
94492,1458,761
94496,1467,758
94500,1476,755
94504,1486,751
94508,1496,747
94512,1507,744
94516,1517,740
94520,1528,737
94524,1534,733
94528,1540,729
94532,1546,725
94536,1552,721
94540,1559,718
94544,1567,714
94548,1575,711
94552,1584,707
94556,1592,704
94560,1601,701
94564,1607,697
94568,1614,693
94572,1621,689
94576,1628,685
94580,1635,681
94584,1643,679
94588,1651,677
94592,1660,675
94596,1668,673
94600,1677,671
94604,1685,669
94608,1694,667
94612,1703,666
94616,1712,664
94620,1721,663
94624,1730,662
94628,1739,662
94632,1748,662
94636,1757,662
94640,1766,662
