,X,Y
30120,157,617
30124,164,617
30128,171,618
30132,178,619
30136,185,620
30140,192,621
30144,196,621
30148,200,622
30152,205,623
30156,209,624
30160,214,625
30164,219,624
30168,224,624
30172,230,624
30176,235,624
30180,241,624
30184,244,624
30188,247,625
30192,251,626
30196,254,627
30200,258,628
30204,262,629
30208,266,631
30212,270,633
30216,274,635
30220,278,637
30224,281,636
30228,284,636
30232,287,636
30236,290,636
30240,294,636
30244,294,637
30248,295,639
30252,296,641
30256,297,643
30260,298,645
30264,297,645
30268,297,646
30272,297,646
30276,297,647
30280,297,648
30284,297,648
30288,297,649
30292,297,650
30296,297,650
30300,297,651
30304,297,651
30308,297,652
30312,297,653
30316,297,653
30320,297,654
30324,297,655
30328,297,655
30332,297,656
30336,297,656
30340,297,657
30344,297,658
30348,297,658
30352,297,659
30356,297,660
30360,297,660
30364,297,661
30368,297,661
30372,297,662
30376,297,663
30380,297,663
30384,297,664
30388,297,665
30392,297,665
30396,297,666
30400,297,666
30404,297,667
30408,297,668
30412,297,668
30416,297,669
30420,297,670
30424,295,674
30428,293,678
30432,291,683
30436,289,687
30440,287,692
30444,287,696
30448,287,701
30452,288,706
30456,288,711
30460,289,716
30464,286,720
30468,283,724
30472,280,728
30476,277,732
30480,275,737
30484,273,741
30488,271,745
30492,269,750
30496,267,754
30500,265,759
30504,263,764
30508,262,769
30512,261,774
30516,260,779
30520,259,785
30524,256,790
30528,253,796
30532,250,802
30536,247,808
30540,244,814
30544,243,819
30548,242,824
30552,241,829
30556,240,834
30560,240,839
30564,235,844
30568,230,849
30572,225,854
30576,220,859
30580,215,864
30584,213,870
30588,211,876
30592,209,882
30596,207,888
30600,206,895
30604,202,900
30608,198,906
30612,194,911
30616,190,917
30620,187,923
30624,183,929
30628,180,935
30632,176,941
30636,173,947
30640,170,954
30644,168,961
30648,166,968
30652,164,976
30656,162,983
30660,160,991
30664,154,997
30668,149,1003
30672,143,1009
30676,138,1015
30680,133,1021
30684,129,1026
30688,126,1032
30692,123,1037
30696,120,1043
30700,117,1049
