,X,Y
13520,199,556
13524,208,560
13528,217,565
13532,226,569
13536,235,574
13540,244,579
13544,255,579
13548,266,579
13552,277,579
13556,288,579
13560,300,579
13564,311,579
13568,322,579
13572,333,579
13576,344,579
13580,355,580
13584,365,579
13588,376,579
13592,386,578
13596,397,578
13600,408,578
13604,419,577
13608,430,577
13612,441,576
13616,452,576
13620,463,576
13624,473,575
13628,483,574
13632,493,574
13636,503,573
13640,513,573
13644,521,571
13648,529,570
13652,537,569
13656,545,568
13660,554,567
13664,560,565
13668,567,564
13672,574,562
13676,581,561
13680,588,560
13684,594,558
13688,600,556
13692,606,554
13696,612,552
13700,619,550
13704,624,549
13708,629,548
13712,634,548
13716,639,547
13720,645,547
13724,646,544
13728,648,542
13732,650,539
13736,652,537
13740,654,535
13744,657,534
13748,660,534
13752,663,534
13756,666,534
13760,670,534
13764,674,533
13768,679,533
13772,684,533
13776,689,533
13780,694,533
13784,698,534
13788,702,535
13792,707,536
13796,711,537
13800,716,539
13804,721,538
13808,726,538
13812,731,538
13816,736,538
13820,741,538
13824,744,537
13828,747,536
13832,751,535
13836,754,534
13840,758,533
13844,760,533
13848,762,533
13852,764,533
13856,766,533
13860,769,534
13864,774,534
13868,779,535
13872,785,535
13876,790,536
13880,796,537
13884,796,539
13888,797,542
13892,797,545
13896,798,548
13900,799,551
13904,799,551
13908,799,551
13912,799,551
13916,799,551
13920,799,551
13924,799,553
13928,799,556
13932,799,559
13936,799,562
13940,800,565
13944,800,565
13948,800,565
13952,800,566
13956,800,566
13960,800,567
13964,800,567
13968,800,567
13972,800,567
13976,800,567
13980,800,567
13984,800,567
13988,800,567
13992,800,567
13996,800,567
14000,800,568
14004,799,566
14008,798,565
14012,798,564
14016,797,562
14020,797,561
14024,796,560
14028,796,558
14032,795,557
14036,794,556
14040,794,554
14044,793,553
14048,793,552
14052,792,550
14056,792,549
14060,791,548
14064,790,546
14068,790,545
14072,789,544
14076,789,542
14080,788,541
14084,788,540
14088,787,538
14092,786,537
14096,786,536
14100,785,534
14104,785,533
14108,784,532
14112,784,530
14116,783,529
14120,783,528
14124,781,525
14128,779,522
14132,778,519
14136,776,516
14140,775,513
14144,770,509
14148,765,506
14152,761,502
14156,756,499
14160,752,496
14164,749,491
14168,746,487
14172,743,483
14176,740,479
14180,738,475
14184,734,470
14188,731,466
14192,727,462
14196,724,458
14200,721,454
14204,716,448
14208,712,443
14212,708,438
14216,704,433
14220,700,428
14224,696,425
14228,692,422
14232,688,419
14236,684,416
14240,680,414
14244,675,410
14248,670,406
14252,666,402
14256,661,398
14260,657,395
14264,652,391
14268,647,387
14272,642,384
14276,637,380
14280,632,377
14284,624,374
14288,617,371
14292,609,369
14296,602,366
14300,595,364
14304,590,361
14308,585,359
14312,581,357
14316,576,355
14320,572,353
14324,568,351
14328,564,349
14332,560,347
14336,556,345
14340,553,344
14344,550,341
14348,547,339
14352,544,336
14356,541,334
14360,538,332
14364,535,330
14368,532,328
14372,530,327
14376,527,325
14380,525,324
14384,523,323
14388,521,323
14392,519,323
14396,517,323
14400,515,323
14404,512,324
14408,510,325
14412,507,326
14416,505,327
14420,503,328
14424,502,327
14428,502,327
14432,502,327
14436,502,327
14440,502,327
14444,502,327
14448,502,327
14452,502,327
14456,502,327
14460,502,327
14464,502,327
14468,502,327
14472,502,327
14476,502,327
14480,502,327
