,X,Y
90400,1270,71
90404,1269,70
90408,1269,69
90412,1268,69
90416,1268,68
90420,1268,68
90424,1268,68
90428,1268,69
90432,1268,69
90436,1268,70
90440,1269,71
90444,1269,71
90448,1269,72
90452,1269,72
90456,1269,73
90460,1270,74
90464,1270,74
90468,1270,75
90472,1270,75
90476,1270,76
90480,1271,77
90484,1271,77
90488,1272,78
90492,1272,79
90496,1273,80
90500,1274,81
90504,1274,81
90508,1274,82
90512,1274,82
90516,1274,83
90520,1274,84
90524,1274,84
90528,1274,84
90532,1274,84
90536,1274,84
90540,1274,84
90544,1274,84
90548,1274,84
90552,1274,84
90556,1274,84
90560,1274,84
90564,1274,84
90568,1274,84
90572,1274,84
90576,1274,84
90580,1274,84
90584,1274,84
90588,1274,84
90592,1274,84
90596,1275,84
90600,1275,84
90604,1275,84
90608,1275,84
90612,1275,84
90616,1275,84
90620,1275,84
90624,1275,84
90628,1275,84
90632,1275,84
90636,1275,84
90640,1275,84
90644,1275,84
90648,1275,84
90652,1275,84
90656,1275,84
90660,1275,84
90664,1275,84
90668,1276,84
90672,1276,84
90676,1276,84
90680,1276,84
90684,1276,84
90688,1276,84
90692,1276,84
90696,1276,84
90700,1276,84
90704,1276,84
90708,1276,84
90712,1276,84
90716,1276,84
90720,1276,84
90724,1276,84
90728,1276,84
90732,1276,84
90736,1276,84
90740,1277,84
90744,1278,85
90748,1280,86
90752,1281,87
90756,1283,88
90760,1285,89
90764,1285,89
90768,1286,89
90772,1287,89
90776,1288,89
90780,1289,89
90784,1291,90
90788,1293,92
90792,1296,93
90796,1298,95
90800,1301,97
90804,1303,98
90808,1305,99
90812,1307,100
90816,1309,101
90820,1312,102
90824,1313,102
90828,1314,103
90832,1316,103
90836,1317,104
90840,1319,105
90844,1320,106
90848,1321,107
90852,1323,109
90856,1324,110
90860,1326,112
90864,1326,113
90868,1327,115
90872,1328,117
90876,1329,119
90880,1330,121
90884,1330,122
90888,1330,123
90892,1330,125
90896,1330,126
90900,1331,128
90904,1331,129
90908,1331,131
90912,1332,133
90916,1332,135
90920,1333,137
90924,1335,138
90928,1337,139
90932,1339,141
90936,1341,142
90940,1343,144
90944,1343,145
90948,1344,147
90952,1345,149
90956,1346,151
90960,1347,153
90964,1348,154
90968,1349,156
90972,1350,158
90976,1351,160
90980,1353,162
90984,1354,164
90988,1356,166
90992,1357,168
90996,1359,170
91000,1361,172
91004,1361,173
91008,1362,175
91012,1362,176
91016,1363,178
91020,1364,180
91024,1366,182
91028,1368,184
91032,1370,187
91036,1372,189
91040,1374,192
91044,1375,193
91048,1376,194
91052,1377,195
91056,1378,196
91060,1379,197
91064,1380,199
91068,1381,201
91072,1382,203
91076,1383,205
91080,1385,208
91084,1386,208
91088,1388,209
91092,1390,209
91096,1392,210
91100,1394,211
91104,1396,213
91108,1398,215
91112,1401,217
91116,1403,219
91120,1406,221
91124,1407,222
91128,1408,224
91132,1409,226
91136,1410,228
91140,1412,230
91144,1414,230
91148,1416,231
91152,1418,231
91156,1420,232
91160,1422,233
91164,1424,233
91168,1426,233
91172,1428,234
91176,1430,234
91180,1433,235
91184,1434,234
91188,1436,234
91192,1437,234
91196,1439,234
91200,1441,234
91204,1443,235
91208,1445,237
91212,1447,238
91216,1449,240
91220,1451,242
91224,1449,242
91228,1448,242
91232,1446,242
91236,1445,242
91240,1444,243
91244,1445,242
91248,1446,242
91252,1448,241
91256,1449,241
91260,1451,241
91264,1451,241
91268,1451,241
91272,1451,241
91276,1451,241
91280,1451,241
91284,1451,241
91288,1451,241
91292,1451,241
91296,1451,241
91300,1451,241
91304,1451,241
91308,1451,241
91312,1451,241
91316,1451,241
91320,1452,241
91324,1452,241
91328,1452,241
91332,1452,241
91336,1452,241
91340,1452,241
91344,1452,241
91348,1452,241
91352,1452,241
91356,1452,241
91360,1452,241
91364,1452,241
91368,1452,241
91372,1452,241
91376,1453,241
91380,1453,241
91384,1453,241
91388,1453,241
91392,1453,241
91396,1453,241
91400,1453,241
91404,1453,241
91408,1453,241
91412,1453,241
91416,1453,241
91420,1453,241
91424,1453,241
91428,1453,241
91432,1454,241
91436,1454,241
91440,1454,241
91444,1454,241
91448,1454,241
91452,1454,241
91456,1454,241
91460,1454,241
91464,1454,241
91468,1454,241
91472,1454,241
91476,1454,241
91480,1454,241
91484,1454,241
91488,1455,241
91492,1455,241
91496,1455,241
91500,1455,241
91504,1455,241
91508,1455,241
91512,1455,241
91516,1455,241
91520,1455,241
91524,1455,241
91528,1455,241
91532,1455,241
91536,1455,241
91540,1455,241
91544,1456,241
91548,1456,241
91552,1456,241
91556,1456,241
91560,1456,241
91564,1456,241
91568,1456,241
91572,1456,241
91576,1456,241
91580,1456,241
91584,1456,241
91588,1456,241
91592,1456,241
91596,1456,241
91600,1457,242
91604,1457,241
91608,1457,241
91612,1457,241
91616,1457,241
91620,1457,241
91624,1457,241
91628,1457,241
91632,1457,241
91636,1457,241
91640,1457,242
91644,1457,242
91648,1457,242
91652,1457,242
91656,1457,242
91660,1457,243
91664,1457,243
91668,1457,243
91672,1457,243
91676,1457,243
91680,1457,244
91684,1457,244
91688,1458,244
91692,1458,244
91696,1458,244
91700,1458,245
91704,1458,245
91708,1458,245
91712,1458,245
91716,1458,245
91720,1458,246
91724,1458,246
91728,1458,246
91732,1458,246
91736,1458,246
91740,1458,247
91744,1458,247
91748,1458,247
91752,1458,247
91756,1459,247
91760,1459,248
91764,1459,248
91768,1459,248
91772,1459,248
91776,1459,248
91780,1459,249
91784,1459,249
91788,1459,249
91792,1459,249
91796,1459,249
91800,1459,250
91804,1459,250
91808,1459,250
91812,1459,250
91816,1459,250
91820,1460,251
91824,1460,251
91828,1460,251
91832,1460,251
91836,1460,251
91840,1460,252
91844,1460,252
91848,1460,252
91852,1460,252
91856,1460,252
91860,1460,253
91864,1460,253
91868,1460,253
91872,1460,253
91876,1460,253
91880,1460,254
91884,1460,254
91888,1461,254
91892,1461,254
91896,1461,254
91900,1461,255
91904,1461,255
91908,1461,255
91912,1461,255
91916,1461,255
91920,1461,256
91924,1461,256
91928,1461,256
91932,1461,256
91936,1461,256
91940,1461,257
91944,1461,257
91948,1461,257
91952,1461,257
91956,1462,257
91960,1462,258
91964,1462,258
91968,1462,258
91972,1462,258
91976,1462,258
91980,1462,259
91984,1462,259
91988,1462,259
91992,1462,259
91996,1462,259
92000,1462,260
92004,1462,260
92008,1462,260
92012,1462,260
92016,1462,260
92020,1463,261
92024,1463,262
92028,1464,264
92032,1465,266
92036,1466,268
92040,1467,270
92044,1468,271
92048,1469,272
92052,1470,273
92056,1471,274
92060,1473,275
92064,1473,276
92068,1474,277
92072,1475,279
92076,1476,280
92080,1477,282
92084,1478,282
92088,1479,282
92092,1480,283
92096,1481,283
92100,1482,284
92104,1482,285
92108,1482,286
92112,1483,287
92116,1483,288
92120,1484,289
92124,1485,289
92128,1487,290
92132,1488,290
92136,1490,291
92140,1492,292
92144,1491,292
92148,1491,292
92152,1490,292
92156,1490,292
92160,1490,293
92164,1489,293
92168,1489,293
92172,1488,293
92176,1488,293
92180,1488,294
92184,1488,294
92188,1488,295
92192,1488,296
92196,1488,297
92200,1489,298
92204,1489,299
92208,1489,301
92212,1489,302
92216,1489,304
92220,1489,306
92224,1491,307
92228,1493,309
92232,1495,310
92236,1497,312
92240,1500,314
92244,1502,314
92248,1504,315
92252,1507,315
92256,1509,316
92260,1512,317
92264,1514,317
92268,1516,317
92272,1518,317
92276,1520,317
92280,1522,317
92284,1525,317
92288,1529,318
92292,1532,318
92296,1536,319
92300,1540,320
92304,1542,320
92308,1544,320
92312,1546,320
92316,1548,320
92320,1551,321
92324,1553,323
92328,1555,325
92332,1558,327
92336,1560,329
92340,1563,331
92344,1564,331
92348,1565,331
92352,1566,331
92356,1567,331
92360,1569,331
92364,1569,332
92368,1569,333
92372,1569,334
92376,1569,335
92380,1570,337
92384,1571,338
92388,1572,340
92392,1574,341
92396,1575,343
92400,1577,345
92404,1578,345
92408,1579,345
92412,1580,345
92416,1581,345
92420,1582,346
92424,1582,345
92428,1582,345
92432,1582,345
92436,1582,345
92440,1582,345
92444,1582,345
92448,1582,345
92452,1582,345
92456,1582,345
92460,1582,345
92464,1582,345
92468,1582,345
92472,1582,345
92476,1582,345
92480,1582,345
92484,1582,345
92488,1582,345
92492,1582,345
92496,1582,345
92500,1582,345
92504,1582,345
92508,1582,345
92512,1582,345
92516,1582,345
92520,1582,345
92524,1582,345
92528,1582,345
92532,1582,345
92536,1582,345
92540,1582,345
92544,1582,345
92548,1582,345
92552,1582,345
92556,1582,345
92560,1582,345
92564,1582,345
92568,1582,345
92572,1582,345
92576,1582,345
92580,1582,345
92584,1582,345
92588,1582,345
92592,1582,345
92596,1582,345
92600,1582,345
92604,1582,345
92608,1582,345
92612,1582,345
92616,1582,345
92620,1582,345
92624,1582,345
92628,1582,345
92632,1582,345
92636,1582,345
92640,1582,345
92644,1582,345
92648,1582,345
92652,1582,345
92656,1582,345
92660,1582,345
92664,1582,345
92668,1582,345
92672,1582,345
92676,1582,345
92680,1582,345
92684,1582,345
92688,1582,345
92692,1582,345
92696,1583,346
92700,1583,346
92704,1583,346
92708,1583,346
92712,1583,346
92716,1583,346
92720,1583,346
92724,1583,346
92728,1583,346
92732,1583,346
92736,1583,346
92740,1583,346
92744,1583,346
92748,1583,346
92752,1583,346
92756,1583,346
92760,1583,346
92764,1583,346
92768,1583,346
92772,1583,346
92776,1583,346
92780,1583,346
92784,1583,346
92788,1583,346
92792,1583,346
92796,1583,346
92800,1583,346
92804,1583,346
92808,1583,346
92812,1583,346
92816,1583,346
92820,1583,346
92824,1583,346
92828,1583,346
92832,1583,346
92836,1583,346
92840,1583,346
92844,1583,346
92848,1583,346
92852,1583,346
92856,1583,346
92860,1583,346
92864,1583,346
92868,1583,346
92872,1583,346
92876,1583,346
92880,1583,346
92884,1583,346
92888,1583,346
92892,1583,346
92896,1583,346
92900,1583,346
92904,1583,346
92908,1583,346
92912,1583,346
92916,1583,346
92920,1583,346
92924,1583,346
92928,1583,346
92932,1583,346
92936,1583,346
92940,1583,346
92944,1583,346
92948,1584,347
92952,1584,347
92956,1584,347
92960,1584,347
92964,1584,347
92968,1584,347
92972,1584,347
92976,1584,347
92980,1584,347
92984,1584,347
92988,1584,347
92992,1584,347
92996,1584,347
93000,1584,347
93004,1584,347
93008,1584,347
93012,1584,347
93016,1584,347
93020,1584,347
93024,1584,347
93028,1584,347
93032,1584,347
93036,1584,347
93040,1584,347
93044,1584,347
93048,1584,347
93052,1584,347
93056,1584,347
93060,1584,347
93064,1584,347
93068,1584,347
93072,1584,347
93076,1584,347
93080,1584,347
93084,1584,347
93088,1584,347
93092,1584,347
93096,1584,347
93100,1584,347
93104,1584,347
93108,1584,347
93112,1584,347
93116,1584,347
93120,1584,347
93124,1584,347
93128,1584,347
93132,1584,347
93136,1584,347
93140,1584,347
93144,1584,347
93148,1584,347
93152,1584,347
