,X,Y
73240,580,165
73244,578,168
73248,576,171
73252,574,175
73256,572,178
73260,570,182
73264,570,182
73268,571,182
73272,571,182
73276,572,182
73280,573,183
73284,573,185
73288,574,187
73292,575,189
73296,576,191
73300,577,193
73304,578,196
73308,579,200
73312,580,203
73316,581,207
73320,582,211
73324,583,216
73328,585,221
73332,587,226
73336,589,231
73340,591,236
73344,596,234
73348,602,232
73352,608,230
73356,614,228
73360,620,226
73364,623,227
73368,627,229
73372,631,230
73376,635,232
73380,639,234
73384,641,236
73388,644,239
73392,647,242
73396,650,245
73400,653,248
73404,657,249
73408,662,250
73412,667,252
73416,672,253
73420,677,255
73424,680,257
73428,684,259
73432,687,261
73436,691,263
73440,695,265
73444,699,267
73448,703,269
73452,707,272
73456,711,274
73460,716,277
73464,719,278
73468,723,279
73472,727,281
73476,731,282
73480,735,284
73484,740,285
73488,746,286
73492,751,288
73496,757,289
73500,763,291
73504,768,292
73508,773,294
73512,778,296
73516,783,298
73520,789,300
73524,795,302
73528,801,305
73532,807,308
73536,813,311
73540,820,314
73544,825,315
73548,830,317
73552,835,318
73556,840,320
73560,846,322
73564,850,322
73568,854,323
73572,859,323
73576,863,324
73580,868,325
73584,873,327
73588,878,329
73592,884,331
73596,889,333
73600,895,336
73604,901,340
73608,908,344
73612,914,349
73616,921,353
73620,928,358
73624,933,360
73628,939,362
73632,945,364
73636,951,366
73640,957,369
73644,961,370
73648,965,372
73652,970,374
73656,974,376
73660,979,378
73664,985,380
73668,991,383
73672,997,385
73676,1003,388
73680,1009,391
73684,1014,393
73688,1019,396
73692,1025,398
73696,1030,401
73700,1036,404
73704,1043,406
73708,1050,408
73712,1058,410
73716,1065,412
73720,1073,414
73724,1080,415
73728,1087,417
73732,1094,419
73736,1101,421
73740,1109,423
73744,1115,425
73748,1122,427
73752,1129,430
73756,1136,432
73760,1143,435
73764,1151,437
73768,1159,439
73772,1167,441
73776,1175,444
73780,1183,446
73784,1191,448
73788,1199,451
73792,1207,453
73796,1215,455
73800,1223,458
73804,1229,458
73808,1235,459
73812,1241,460
73816,1247,461
73820,1253,462
73824,1259,465
73828,1266,468
73832,1273,471
73836,1280,474
73840,1287,478
73844,1294,480
73848,1301,482
73852,1309,484
73856,1316,486
73860,1324,489
73864,1331,490
73868,1339,491
73872,1347,492
73876,1355,493
73880,1363,495
73884,1372,498
73888,1381,502
73892,1390,506
73896,1399,510
73900,1408,514
73904,1415,516
73908,1422,518
73912,1430,520
73916,1437,522
73920,1445,525
73924,1454,527
73928,1463,529
73932,1472,531
73936,1481,533
73940,1490,536
73944,1498,537
73948,1506,539
73952,1515,540
73956,1523,542
73960,1532,544
73964,1540,544
73968,1549,545
73972,1558,545
73976,1567,546
73980,1576,547
73984,1584,547
73988,1593,548
73992,1602,548
73996,1611,549
74000,1620,550
74004,1628,551
74008,1636,552
74012,1644,553
74016,1652,554
74020,1660,555
74024,1669,557
74028,1678,560
74032,1687,562
74036,1696,565
74040,1705,568
74044,1713,569
74048,1721,570
74052,1730,571
74056,1738,572
74060,1747,574
74064,1755,573
74068,1763,572
74072,1771,572
74076,1779,571
74080,1787,571
