,X,Y
45420,509,157
45424,511,164
45428,514,171
45432,517,178
45436,520,185
45440,523,192
45444,526,195
45448,529,198
45452,532,201
45456,535,204
45460,539,207
45464,542,209
45468,545,212
45472,548,215
45476,551,218
45480,555,221
45484,558,222
45488,561,224
45492,565,225
45496,568,227
45500,572,229
45504,576,226
45508,580,223
45512,585,221
45516,589,218
45520,594,216
45524,598,217
45528,603,218
45532,608,220
45536,613,221
45540,618,223
45544,622,225
45548,627,227
45552,631,229
45556,636,231
45560,641,234
45564,644,237
45568,648,240
45572,652,244
45576,656,247
45580,660,251
45584,664,252
45588,669,254
45592,674,255
45596,679,257
45600,684,259
45604,690,261
45608,697,263
45612,703,265
45616,710,267
45620,717,270
45624,724,272
45628,731,274
45632,738,276
45636,745,278
45640,752,280
45644,758,282
45648,765,285
45652,772,288
45656,779,291
45660,786,294
45664,791,295
45668,797,296
45672,803,298
45676,809,299
45680,815,301
45684,822,304
45688,830,307
45692,837,310
45696,845,313
45700,853,317
45704,860,319
45708,867,322
45712,874,324
45716,881,327
45720,888,330
45724,894,332
45728,901,334
45732,908,336
45736,915,338
45740,922,341
45744,929,344
45748,936,347
45752,943,350
45756,950,353
45760,958,357
45764,965,360
45768,973,363
45772,980,366
45776,988,369
45780,996,372
45784,1002,374
45788,1009,377
45792,1015,379
45796,1022,382
45800,1029,385
45804,1036,387
45808,1044,390
45812,1052,392
45816,1060,395
45820,1068,398
45824,1076,399
45828,1084,401
45832,1092,402
45836,1100,404
45840,1108,406
45844,1115,407
45848,1123,408
45852,1130,409
45856,1138,410
45860,1146,411
45864,1154,414
45868,1162,417
45872,1171,421
45876,1179,424
45880,1188,428
45884,1196,430
45888,1204,432
45892,1213,434
45896,1221,436
45900,1230,438
45904,1240,441
45908,1250,444
45912,1260,448
45916,1270,451
45920,1281,455
45924,1289,457
45928,1298,459
45932,1307,462
45936,1316,464
45940,1325,467
45944,1333,470
45948,1342,473
45952,1351,476
45956,1360,479
45960,1369,483
45964,1377,486
45968,1385,490
45972,1394,493
45976,1402,497
45980,1411,501
45984,1421,504
45988,1432,507
45992,1442,510
45996,1453,513
46000,1464,516
46004,1473,518
46008,1482,521
46012,1491,524
46016,1500,527
46020,1509,530
46024,1518,532
46028,1528,535
46032,1538,538
46036,1548,541
46040,1558,544
46044,1568,545
46048,1578,547
46052,1588,548
46056,1598,550
46060,1608,552
46064,1618,553
46068,1628,554
46072,1639,555
46076,1649,556
46080,1660,558
46084,1669,559
46088,1679,560
46092,1689,561
46096,1699,562
46100,1709,563
46104,1718,563
46108,1728,563
46112,1737,564
46116,1747,564
46120,1757,565
46124,1762,565
46128,1768,565
46132,1773,565
46136,1779,565
46140,1785,565
