,X,Y
7800,1764,1030
7804,1766,1028
7808,1769,1026
7812,1771,1024
7816,1774,1022
7820,1777,1020
7824,1776,1020
7828,1775,1020
7832,1774,1020
7836,1773,1020
7840,1772,1021
7844,1770,1016
7848,1769,1011
7852,1768,1006
7856,1767,1001
7860,1766,997
7864,1764,988
7868,1762,980
7872,1761,972
7876,1759,964
7880,1758,956
7884,1758,949
7888,1758,942
7892,1758,936
7896,1758,929
7900,1758,923
7904,1757,916
7908,1757,910
7912,1757,904
7916,1757,898
7920,1757,892
7924,1757,886
7928,1757,880
7932,1757,875
7936,1757,869
7940,1757,864
7944,1758,859
7948,1759,855
7952,1760,850
7956,1761,846
7960,1763,842
7964,1763,836
7968,1763,830
7972,1763,825
7976,1763,819
7980,1763,814
7984,1760,807
7988,1758,801
7992,1755,794
7996,1753,788
8000,1751,782
8004,1750,776
8008,1749,771
8012,1748,765
8016,1747,760
8020,1746,755
8024,1746,750
8028,1747,745
8032,1747,740
8036,1748,735
8040,1749,731
8044,1748,726
8048,1748,722
8052,1747,718
8056,1747,714
8060,1747,710
8064,1750,704
8068,1753,699
8072,1757,694
8076,1760,689
8080,1764,684
8084,1766,670
8088,1768,656
8092,1771,642
8096,1773,628
8100,1776,614
