,X,Y
77660,479,1021
77664,483,1011
77668,487,1001
77672,491,991
77676,495,981
77680,500,972
77684,504,963
77688,509,954
77692,514,946
77696,519,937
77700,524,929
77704,526,919
77708,528,910
77712,530,901
77716,532,892
77720,535,883
77724,538,874
77728,541,865
77732,544,857
77736,547,848
77740,551,840
77744,554,832
77748,557,825
77752,560,818
77756,563,811
77760,567,804
77764,568,797
77768,570,790
77772,572,783
77776,574,776
77780,576,769
77784,579,760
77788,582,751
77792,586,743
77796,589,734
77800,593,726
77804,594,720
77808,595,714
77812,597,708
77816,598,702
77820,600,696
77824,602,690
77828,605,684
77832,608,678
77836,611,672
77840,614,667
77844,616,660
77848,618,653
77852,620,646
77856,622,639
77860,624,633
77864,627,627
77868,630,622
77872,633,617
77876,636,612
77880,639,607
77884,641,599
77888,644,591
77892,647,583
77896,650,575
77900,653,568
77904,655,564
77908,657,561
77912,659,557
77916,661,554
77920,664,551
77924,666,546
77928,669,541
77932,671,536
77936,674,531
77940,677,526
77944,679,521
77948,681,517
77952,684,513
77956,686,509
77960,689,505
77964,692,499
77968,695,494
77972,698,488
77976,701,483
77980,704,478
77984,706,474
77988,708,470
77992,710,466
77996,712,462
78000,714,459
78004,716,454
78008,718,449
78012,720,444
78016,722,439
78020,725,434
78024,724,430
78028,724,426
78032,723,423
78036,723,419
78040,723,416
78044,723,412
78048,723,408
78052,724,404
78056,724,400
78060,725,396
78064,724,390
78068,724,385
78072,724,380
78076,724,375
78080,724,370
78084,723,366
78088,723,362
78092,723,359
78096,723,355
78100,723,352
78104,723,347
78108,723,343
78112,723,338
78116,723,334
78120,724,330
78124,724,326
78128,725,322
78132,725,319
78136,726,315
78140,727,312
78144,727,309
78148,727,306
78152,728,303
78156,728,300
78160,729,298
78164,730,294
78168,731,290
78172,732,286
78176,733,282
78180,735,279
78184,735,275
78188,736,271
78192,737,267
78196,738,263
78200,739,260
78204,739,257
78208,739,255
78212,739,252
78216,739,250
78220,739,248
78224,739,244
78228,740,240
78232,740,236
78236,741,232
78240,742,229
78244,742,225
78248,742,222
78252,742,219
78256,742,216
78260,742,213
78264,742,209
78268,742,206
78272,742,203
78276,742,200
78280,742,197
78284,741,194
78288,741,191
78292,740,188
78296,740,185
78300,740,182
78304,739,179
78308,739,177
78312,739,174
78316,739,172
78320,739,170
78324,739,167
78328,739,164
78332,739,162
78336,739,159
78340,740,157
78344,740,153
78348,740,150
78352,740,147
78356,740,144
78360,741,141
78364,742,139
78368,743,137
78372,744,135
78376,745,133
78380,746,132
78384,746,129
78388,746,127
78392,747,124
78396,747,122
78400,748,120
78404,748,118
78408,748,116
78412,748,114
78416,748,112
78420,749,111
78424,749,108
78428,750,105
78432,751,102
78436,752,99
78440,753,97
78444,752,95
78448,751,94
78452,750,92
78456,749,91
78460,749,90
78464,750,87
78468,752,85
78472,753,83
78476,755,81
78480,757,79
78484,759,77
78488,761,75
78492,764,73
78496,766,71
78500,769,70
78504,772,68
78508,775,67
78512,778,65
78516,781,64
78520,784,63
78524,785,60
78528,787,57
78532,789,55
78536,791,52
78540,793,50
78544,795,48
78548,798,46
78552,800,44
78556,803,42
78560,806,41
78564,809,41
78568,812,42
78572,815,43
78576,818,44
78580,822,45
78584,824,44
78588,826,43
78592,829,43
78596,831,42
78600,834,42
78604,838,42
78608,842,42
78612,847,42
78616,851,42
78620,856,42
