,X,Y
94040,99,959
94044,105,954
94048,111,949
94052,117,945
94056,123,940
94060,130,936
94064,134,928
94068,139,920
94072,144,913
94076,149,905
94080,154,898
94084,157,891
94088,161,884
94092,164,877
94096,168,870
94100,172,863
94104,176,855
94108,180,848
94112,185,840
94116,189,833
94120,194,826
94124,199,820
94128,205,814
94132,211,808
94136,217,802
94140,223,796
94144,228,789
94148,234,782
94152,240,775
94156,246,768
94160,252,761
94164,256,754
94168,260,747
94172,264,741
94176,268,734
94180,272,728
94184,275,720
94188,278,713
94192,281,706
94196,284,699
94200,287,692
94204,291,686
94208,295,681
94212,299,676
94216,303,671
94220,308,666
94224,310,660
94228,313,655
94232,316,650
94236,319,645
94240,322,640
94244,325,634
94248,328,628
94252,331,623
94256,334,617
94260,337,612
94264,339,607
94268,341,602
94272,344,597
94276,346,592
94280,349,587
94284,350,582
94288,352,578
94292,353,573
94296,355,569
94300,357,565
94304,358,559
94308,359,554
94312,360,548
94316,361,543
94320,363,538
94324,362,534
94328,362,530
94332,361,526
94336,361,522
94340,361,519
94344,365,514
94348,370,509
94352,375,505
94356,380,500
94360,385,496
94364,390,491
94368,395,487
94372,401,483
94376,406,479
94380,412,475
94384,415,472
94388,419,469
94392,422,466
94396,426,463
94400,430,461
94404,433,456
94408,436,452
94412,439,447
94416,442,443
94420,445,439
94424,448,436
94428,452,433
94432,455,430
94436,459,427
94440,463,425
94444,466,421
94448,470,417
94452,474,413
94456,478,409
94460,482,406
94464,486,403
94468,491,401
94472,495,399
94476,500,397
94480,505,395
94484,510,390
94488,515,385
94492,520,381
94496,525,376
94500,530,372
94504,534,369
94508,538,366
94512,542,364
94516,546,361
94520,550,359
94524,552,355
94528,555,351
94532,558,347
94536,561,343
94540,564,340
94544,567,337
94548,571,334
94552,574,331
94556,578,328
94560,582,326
94564,585,322
94568,588,318
94572,591,314
94576,594,310
94580,597,306
94584,601,303
94588,606,300
94592,610,298
94596,615,295
94600,620,293
94604,622,289
94608,624,286
94612,627,283
94616,629,280
94620,632,277
94624,634,273
94628,637,270
94632,640,267
94636,643,264
94640,646,261
94644,647,258
94648,648,255
94652,649,252
94656,650,249
94660,651,247
94664,650,244
94668,650,241
94672,649,238
94676,649,235
94680,649,233
94684,649,231
94688,649,230
94692,649,228
94696,649,227
94700,650,226
94704,652,223
94708,655,220
94712,658,217
94716,661,214
94720,664,211
94724,666,207
94728,668,204
94732,671,201
94736,673,198
94740,676,195
94744,677,191
94748,678,187
94752,679,184
94756,680,180
94760,682,177
94764,684,172
94768,686,168
94772,689,164
94776,691,160
94780,694,156
94784,695,151
94788,697,146
94792,698,141
94796,700,136
94800,702,131
94804,701,126
94808,701,121
94812,701,117
94816,701,112
94820,701,108
94824,702,104
94828,704,101
94832,706,97
94836,708,94
94840,710,91
94844,711,88
94848,712,85
94852,713,82
94856,714,79
94860,716,77
94864,720,75
94868,725,73
94872,730,71
94876,735,69
94880,740,68
94884,745,67
94888,750,66
94892,755,66
94896,760,65
94900,766,65
94904,770,62
94908,775,60
94912,779,58
94916,784,56
94920,789,54
