,X,Y
36000,379,996
36004,383,992
36008,388,989
36012,392,986
36016,397,983
36020,402,980
36024,405,971
36028,408,963
36032,412,955
36036,415,947
36040,419,939
36044,422,930
36048,426,922
36052,429,914
36056,433,906
36060,437,898
36064,440,889
36068,444,881
36072,448,872
36076,452,864
36080,456,856
36084,459,848
36088,463,840
36092,466,832
36096,470,824
36100,474,816
36104,476,808
36108,479,800
36112,481,792
36116,484,784
36120,487,777
36124,490,769
36128,493,762
36132,496,755
36136,499,748
36140,503,741
36144,506,734
36148,510,727
36152,514,720
36156,518,713
36160,522,707
36164,525,700
36168,529,694
36172,532,687
36176,536,681
36180,540,675
36184,542,668
36188,544,662
36192,547,655
36196,549,649
36200,552,643
36204,553,636
36208,555,630
36212,557,623
36216,559,617
36220,561,611
36224,563,604
36228,565,598
36232,567,592
36236,569,586
36240,571,580
36244,572,574
36248,574,568
36252,576,562
36256,578,556
36260,580,550
36264,582,544
36268,584,539
36272,586,533
36276,588,528
36280,590,523
36284,591,517
36288,593,512
36292,595,507
36296,597,502
36300,599,497
36304,601,492
36308,603,487
36312,605,482
36316,607,477
36320,609,473
36324,609,466
36328,609,460
36332,609,453
36336,609,447
36340,609,441
36344,612,438
36348,616,435
36352,620,433
36356,624,430
36360,628,428
36364,629,423
36368,631,418
36372,633,414
36376,635,409
36380,637,405
36384,638,401
36388,640,397
36392,642,393
36396,644,389
36400,646,386
36404,647,382
36408,649,378
36412,650,374
36416,652,370
36420,654,366
36424,656,362
36428,658,358
36432,660,354
36436,662,350
36440,664,347
36444,665,343
36448,667,339
36452,668,336
36456,670,332
36460,672,329
36464,673,325
36468,674,321
36472,676,318
36476,677,314
36480,679,311
36484,679,302
36488,680,294
36492,680,286
36496,681,278
36500,682,270
36504,684,266
36508,686,263
36512,688,259
36516,690,256
36520,692,253
36524,693,250
36528,695,247
36532,696,244
36536,698,241
36540,700,239
36544,702,236
36548,705,233
36552,707,230
36556,710,227
36560,713,225
36564,714,222
36568,715,219
36572,716,217
36576,717,214
36580,718,212
36584,719,209
36588,720,206
36592,721,203
36596,722,200
36600,724,198
36604,725,194
36608,727,191
36612,729,187
36616,731,184
36620,733,181
36624,733,177
36628,733,174
36632,733,171
36636,733,168
36640,734,165
36644,735,162
36648,736,159
36652,737,156
36656,738,153
36660,739,151
36664,740,147
36668,741,143
36672,743,140
36676,744,136
36680,746,133
36684,747,130
36688,748,128
36692,749,125
36696,750,123
36700,751,121
36704,751,117
36708,752,114
36712,752,111
36716,753,108
36720,754,105
36724,754,102
36728,754,99
36732,754,96
36736,754,93
36740,754,91
36744,755,88
36748,756,86
36752,757,84
36756,758,82
36760,760,80
36764,763,77
36768,766,75
36772,769,72
36776,772,70
36780,776,68
36784,779,65
36788,783,63
36792,787,61
36796,791,59
36800,795,57
36804,798,55
36808,801,53
36812,805,52
36816,808,50
36820,812,49
36824,814,50
36828,816,52
36832,818,53
36836,820,55
36840,822,57
36844,823,56
36848,825,55
36852,827,55
36856,829,54
36860,831,54
36864,832,53
36868,834,52
36872,836,52
36876,838,51
36880,840,51
