,X,Y
89980,886,1026
89984,894,1024
89988,902,1023
89992,911,1022
89996,919,1021
90000,928,1020
90004,937,1013
90008,947,1006
90012,956,1000
90016,966,993
90020,976,987
90024,986,981
90028,996,975
90032,1006,969
90036,1016,963
90040,1026,957
90044,1040,948
90048,1055,939
90052,1070,930
90056,1085,921
90060,1100,913
90064,1112,911
90068,1124,909
90072,1136,908
90076,1148,906
90080,1160,905
90084,1174,902
90088,1189,900
90092,1204,898
90096,1219,896
90100,1234,894
90104,1246,891
90108,1258,889
90112,1270,887
90116,1282,885
90120,1295,883
90124,1306,880
90128,1317,878
90132,1329,876
90136,1340,874
90140,1352,872
90144,1361,867
90148,1371,862
90152,1380,858
90156,1390,853
90160,1400,849
90164,1406,843
90168,1412,837
90172,1419,831
90176,1425,825
90180,1432,820
90184,1438,815
90188,1445,810
90192,1452,805
90196,1459,800
90200,1466,795
90204,1475,790
90208,1484,785
90212,1493,781
90216,1502,776
90220,1512,772
90224,1520,768
90228,1528,764
90232,1537,761
90236,1545,757
90240,1554,754
90244,1562,750
90248,1571,747
90252,1580,743
90256,1589,740
90260,1598,737
90264,1605,735
90268,1613,733
90272,1620,731
90276,1628,729
90280,1636,728
90284,1643,725
90288,1650,722
90292,1657,719
90296,1664,716
90300,1671,713
90304,1679,708
90308,1688,704
90312,1697,700
90316,1706,696
90320,1715,692
90324,1722,689
90328,1730,686
90332,1737,683
90336,1745,680
90340,1753,677
