,X,Y
66160,1398,1020
66164,1391,1014
66168,1384,1008
66172,1377,1002
66176,1370,996
66180,1364,990
66184,1353,987
66188,1342,984
66192,1332,982
66196,1321,979
66200,1311,977
66204,1304,972
66208,1297,967
66212,1290,963
66216,1283,958
66220,1277,954
66224,1270,946
66228,1264,939
66232,1258,931
66236,1252,924
66240,1246,917
66244,1242,908
66248,1238,900
66252,1234,891
66256,1230,883
66260,1227,875
66264,1224,869
66268,1222,863
66272,1219,858
66276,1217,852
66280,1215,847
66284,1210,839
66288,1205,832
66292,1200,825
66296,1195,818
66300,1191,811
66304,1188,803
66308,1185,795
66312,1182,787
66316,1179,779
66320,1177,771
66324,1173,766
66328,1169,762
66332,1165,757
66336,1161,753
66340,1157,749
66344,1151,743
66348,1146,737
66352,1140,731
66356,1135,725
66360,1130,720
66364,1127,712
66368,1124,705
66372,1121,698
66376,1118,691
66380,1116,684
66384,1115,679
66388,1114,675
66392,1114,671
66396,1113,667
66400,1113,663
66404,1112,658
66408,1111,653
66412,1110,648
66416,1109,643
66420,1108,638
66424,1105,633
66428,1103,628
66432,1100,623
66436,1098,618
66440,1096,614
66444,1091,609
66448,1087,605
66452,1082,601
66456,1078,597
66460,1074,593
66464,1070,588
66468,1066,583
66472,1062,578
66476,1058,573
66480,1055,568
66484,1050,564
66488,1045,560
66492,1040,556
66496,1035,552
66500,1031,548
66504,1027,544
66508,1023,540
66512,1019,536
66516,1015,532
66520,1011,529
66524,1004,525
66528,998,522
66532,991,519
66536,985,515
66540,978,512
66544,972,509
66548,965,505
66552,959,502
66556,952,499
66560,946,496
66564,940,493
66568,935,491
66572,929,488
66576,924,486
66580,919,484
66584,915,479
66588,911,475
66592,907,471
66596,903,467
66600,899,463
66604,894,460
66608,889,457
66612,885,454
66616,880,451
66620,876,449
66624,873,443
66628,870,437
66632,867,432
66636,864,426
66640,862,421
66644,858,419
66648,854,417
66652,850,415
66656,846,413
66660,842,411
66664,838,407
66668,834,404
66672,831,401
66676,827,398
66680,824,395
66684,819,392
66688,814,390
66692,809,387
66696,804,385
66700,799,383
66704,794,379
66708,789,375
66712,784,371
66716,779,367
66720,775,363
66724,771,361
66728,767,359
66732,763,357
66736,759,355
66740,755,353
66744,749,350
66748,744,347
66752,738,344
66756,733,341
66760,728,339
66764,724,335
66768,720,332
66772,716,328
66776,712,325
66780,708,322
66784,704,320
66788,700,318
66792,696,317
66796,692,315
66800,688,314
66804,684,311
66808,680,309
66812,677,307
66816,673,305
66820,670,303
66824,667,299
66828,664,296
66832,661,292
66836,658,289
66840,656,286
66844,652,283
66848,648,281
66852,645,279
66856,641,277
66860,638,275
66864,635,272
66868,633,269
66872,631,266
66876,629,263
66880,627,260
66884,622,257
66888,618,255
66892,613,253
66896,609,251
66900,605,249
66904,601,246
66908,598,243
66912,594,240
66916,591,237
66920,588,234
66924,584,231
66928,581,229
66932,578,227
66936,575,225
66940,572,223
66944,569,221
66948,567,219
66952,564,217
66956,562,215
66960,560,213
66964,559,211
66968,559,209
66972,559,207
66976,559,205
66980,559,204
66984,556,201
66988,554,199
66992,552,197
66996,550,195
67000,548,193
67004,547,190
67008,546,187
67012,545,184
67016,544,181
67020,544,179
67024,542,177
67028,541,175
67032,539,174
67036,538,172
67040,537,171
67044,536,167
67048,536,164
67052,536,161
67056,536,158
67060,536,155
67064,534,154
67068,533,154
67072,531,153
67076,530,153
67080,529,153
67084,525,151
67088,522,150
67092,518,149
67096,515,148
67100,512,147
67104,509,145
67108,506,143
67112,503,141
67116,500,139
67120,498,137
67124,496,135
67128,494,133
67132,492,132
67136,490,130
67140,488,129
67144,487,127
67148,486,125
67152,485,123
67156,484,121
67160,483,120
67164,482,118
67168,481,116
67172,481,114
67176,480,112
67180,480,111
67184,479,108
67188,479,106
67192,479,104
67196,479,102
67200,479,100
67204,478,98
67208,477,96
67212,476,95
67216,475,93
67220,475,92
67224,476,90
67228,477,88
67232,478,86
67236,479,84
67240,480,83
67244,480,80
67248,481,78
67252,481,76
67256,482,74
67260,483,72
67264,484,69
67268,485,66
67272,486,64
67276,487,61
67280,488,59
67284,488,58
67288,488,57
67292,489,56
67296,489,55
67300,490,55
