,X,Y
54696,370,334
54700,370,334
54704,370,334
54708,369,334
54712,369,333
54716,369,333
54720,369,333
54724,368,333
54728,368,333
54732,368,333
54736,368,333
54740,368,333
54744,367,333
54748,367,333
54752,367,333
54756,367,333
54760,367,332
54764,366,332
54768,366,332
54772,366,332
54776,366,332
54780,366,332
54784,365,332
54788,365,332
54792,365,332
54796,365,332
54800,364,332
54804,364,331
54808,364,331
54812,364,331
54816,364,331
54820,363,331
54824,363,331
54828,363,331
54832,363,331
54836,363,331
54840,362,331
54844,362,331
54848,362,331
54852,362,330
54856,361,330
54860,361,330
54864,361,330
54868,361,330
54872,361,330
54876,360,330
54880,360,330
54884,360,330
54888,360,330
54892,360,330
54896,359,329
54900,359,329
54904,359,329
54908,359,329
54912,358,329
54916,358,329
54920,358,329
54924,358,329
54928,358,329
54932,357,329
54936,357,329
54940,357,329
54944,357,328
54948,357,328
54952,356,328
54956,356,328
54960,356,328
54964,356,328
54968,355,328
54972,355,328
54976,355,328
54980,355,328
54984,355,328
54988,354,327
54992,354,327
54996,354,327
55000,354,327
55004,354,327
55008,353,327
55012,353,327
55016,353,327
55020,353,327
55024,352,327
55028,352,327
55032,352,327
55036,352,326
55040,352,326
55044,351,326
55048,351,326
55052,351,326
55056,351,326
55060,351,326
55064,350,326
55068,350,326
55072,350,326
55076,350,326
55080,350,326
55084,350,326
55088,350,326
55092,351,326
55096,351,326
55100,351,326
55104,352,326
55108,352,326
55112,352,327
55116,353,327
55120,353,327
55124,353,327
55128,354,327
55132,354,327
55136,354,327
55140,355,328
55144,355,328
55148,356,328
55152,356,328
55156,356,328
55160,357,328
55164,357,328
55168,357,329
55172,358,329
55176,358,329
55180,358,329
55184,359,329
55188,359,329
55192,359,329
55196,360,330
55200,360,330
55204,361,330
55208,361,330
55212,361,330
55216,362,330
55220,362,330
55224,362,331
55228,363,331
55232,363,331
55236,363,331
55240,364,331
55244,364,331
55248,364,331
55252,365,332
55256,365,332
55260,366,332
55264,366,332
55268,366,332
55272,367,332
55276,367,332
55280,367,333
55284,368,333
55288,368,333
55292,368,333
55296,369,333
55300,369,333
55304,369,333
55308,370,334
55312,370,334
55316,370,334
55320,371,334
55324,371,334
55328,372,334
55332,372,334
55336,372,335
55340,373,335
55344,373,335
55348,373,335
55352,374,335
55356,374,335
55360,374,335
55364,375,335
55368,375,336
55372,375,336
55376,376,336
55380,376,336
55384,377,336
55388,377,336
55392,377,336
55396,378,337
55400,378,337
55404,378,337
55408,379,337
55412,379,337
55416,379,337
55420,380,337
55424,380,338
55428,380,338
55432,381,338
55436,381,338
55440,382,338
55444,382,338
55448,382,338
55452,383,339
55456,383,339
55460,383,339
55464,384,339
55468,384,339
55472,384,339
55476,385,339
55480,385,340
55484,385,340
55488,386,340
55492,386,340
55496,386,340
55500,387,340
55504,387,340
55508,388,341
55512,388,341
55516,388,341
55520,389,341
55524,389,341
55528,389,341
55532,390,341
55536,390,342
55540,390,342
55544,391,342
55548,391,342
55552,391,342
55556,392,342
55560,392,342
55564,393,343
55568,393,343
55572,393,343
55576,394,343
55580,394,343
55584,394,343
55588,395,343
55592,395,344
55596,395,344
55600,396,344
55604,396,344
55608,396,344
55612,397,344
55616,397,344
55620,398,345
55624,401,345
55628,404,345
55632,407,346
55636,410,346
55640,414,347
55644,417,348
55648,420,349
55652,423,350
55656,426,351
55660,430,352
55664,435,353
55668,440,354
55672,445,355
55676,450,356
55680,456,357
55684,462,358
55688,468,359
55692,475,361
55696,481,362
55700,488,364
55704,490,365
55708,492,367
55712,494,368
55716,496,370
55720,499,372
55724,504,371
55728,509,371
55732,514,371
55736,519,371
55740,525,371
55744,531,368
55748,538,366
55752,544,364
55756,551,362
55760,558,360
55764,564,358
55768,571,356
55772,577,354
55776,584,352
55780,591,350
55784,596,348
55788,601,346
55792,606,344
55796,611,342
55800,617,340
55804,620,336
55808,624,333
55812,627,329
55816,631,326
55820,635,323
55824,638,324
55828,641,325
55832,644,326
55836,647,327
55840,650,329
55844,655,327
55848,661,326
55852,666,325
55856,672,324
55860,678,323
55864,683,322
55868,689,322
55872,694,322
55876,700,322
55880,706,322
55884,711,320
55888,717,319
55892,723,318
55896,729,317
55900,735,316
55904,739,311
55908,743,307
55912,747,302
55916,751,298
55920,756,294
55924,761,292
55928,767,291
55932,773,290
55936,779,289
55940,785,288
55944,789,287
55948,793,286
55952,798,285
55956,802,284
55960,807,283
55964,811,282
55968,815,281
55972,820,280
55976,824,279
55980,829,278
55984,828,276
55988,827,274
55992,826,272
55996,825,270
56000,825,269
56004,820,268
56008,815,267
56012,810,266
56016,805,265
56020,801,265
56024,796,263
56028,792,261
56032,788,259
56036,784,257
56040,780,255
56044,773,253
56048,766,251
56052,759,250
56056,752,248
56060,745,247
56064,740,245
56068,736,243
56072,732,241
56076,728,239
56080,724,237
56084,719,234
56088,714,232
56092,710,230
56096,705,228
56100,701,226
56104,695,225
56108,690,224
56112,684,224
56116,679,223
56120,674,223
56124,668,220
56128,663,217
56132,658,215
56136,653,212
56140,648,210
56144,645,206
56148,643,203
56152,640,200
56156,638,197
56160,636,194
56164,632,192
56168,629,191
56172,625,189
56176,622,188
56180,619,187
56184,615,184
56188,611,182
56192,608,179
56196,604,177
56200,601,175
56204,601,172
56208,602,169
56212,602,167
56216,603,164
56220,604,162
56224,602,159
56228,600,157
56232,599,155
56236,597,153
56240,596,151
56244,596,148
56248,597,146
56252,597,144
56256,598,142
56260,599,140
56264,597,136
56268,595,133
56272,593,130
56276,591,127
56280,589,124
56284,588,122
56288,588,121
56292,587,119
56296,587,118
56300,587,117
56304,587,115
56308,587,114
56312,588,113
56316,588,112
56320,589,111
56324,589,108
56328,590,105
56332,591,103
56336,592,100
56340,593,98
56344,593,94
56348,593,91
56352,594,88
56356,594,85
56360,595,82
56364,594,81
56368,594,81
56372,594,80
56376,594,80
56380,594,80
56384,594,76
56388,594,73
56392,594,70
56396,594,67
56400,595,64
56404,597,60
56408,599,57
56412,601,53
56416,603,50
56420,606,47
56424,606,43
56428,607,39
56432,608,35
56436,609,31
56440,610,28
