,X,Y
18300,592,71
18304,592,74
18308,592,77
18312,592,80
18316,592,83
18320,592,86
18324,592,88
18328,592,91
18332,593,94
18336,593,97
18340,594,100
18344,593,104
18348,592,109
18352,591,113
18356,590,118
18360,589,123
18364,589,125
18368,590,128
18372,590,131
18376,591,134
18380,592,137
18384,593,140
18388,594,143
18392,595,146
18396,596,149
18400,598,153
18404,599,155
18408,600,157
18412,601,159
18416,602,161
18420,604,163
18424,604,164
18428,605,165
18432,605,166
18436,606,167
18440,607,169
18444,608,172
18448,609,175
18452,610,178
18456,611,181
18460,613,185
18464,617,187
18468,621,189
18472,626,191
18476,630,193
18480,635,195
18484,637,198
18488,639,201
18492,641,205
18496,643,208
18500,645,212
18504,648,213
18508,652,215
18512,655,216
18516,659,218
18520,663,220
18524,668,224
18528,673,229
18532,678,234
18536,683,239
18540,688,244
18544,692,245
18548,696,246
18552,700,247
18556,704,248
18560,708,250
18564,713,251
18568,719,253
18572,724,255
18576,730,257
18580,736,259
18584,741,261
18588,747,263
18592,753,266
18596,759,268
18600,765,271
18604,771,272
18608,777,273
18612,783,275
18616,789,276
18620,795,278
18624,801,279
18628,807,281
18632,814,283
18636,820,285
18640,827,287
18644,833,290
18648,840,294
18652,846,297
18656,853,301
18660,860,305
18664,865,307
18668,871,309
18672,877,311
18676,883,313
18680,889,316
18684,895,319
18688,901,322
18692,908,326
18696,914,329
18700,921,333
18704,927,334
18708,934,335
18712,941,337
18716,948,338
18720,955,340
18724,962,343
18728,969,346
18732,976,349
18736,983,352
18740,990,355
18744,996,356
18748,1003,358
18752,1010,359
18756,1017,361
18760,1024,363
18764,1030,367
18768,1037,371
18772,1044,375
18776,1051,379
18780,1058,383
18784,1065,379
18788,1073,376
18792,1080,373
18796,1088,370
18800,1096,367
18804,1102,370
18808,1108,373
18812,1115,377
18816,1121,380
18820,1128,384
18824,1134,387
18828,1140,390
18832,1147,394
18836,1153,397
18840,1160,401
18844,1166,403
18848,1173,406
18852,1180,409
18856,1187,412
18860,1194,415
18864,1201,418
18868,1208,422
18872,1216,425
18876,1223,429
18880,1231,433
18884,1238,436
18888,1246,439
18892,1253,443
18896,1261,446
18900,1269,450
18904,1277,453
18908,1286,456
18912,1295,459
18916,1304,462
18920,1313,465
18924,1323,467
18928,1333,470
18932,1344,473
18936,1354,476
18940,1365,479
18944,1373,480
18948,1381,481
18952,1390,482
18956,1398,483
18960,1407,484
18964,1417,485
18968,1428,486
18972,1438,488
18976,1449,489
18980,1460,491
18984,1469,494
18988,1478,497
18992,1487,500
18996,1496,503
19000,1506,507
19004,1515,508
19008,1524,509
19012,1534,510
19016,1543,511
19020,1553,513
19024,1562,515
19028,1572,518
19032,1582,520
19036,1592,523
19040,1602,526
19044,1611,527
19048,1621,528
19052,1630,529
19056,1640,530
19060,1650,532
19064,1662,534
19068,1674,536
19072,1687,538
19076,1699,540
19080,1712,542
19084,1719,543
19088,1727,544
19092,1735,546
19096,1743,547
19100,1751,549
19104,1757,551
19108,1763,553
19112,1769,555
19116,1775,557
19120,1781,559
19124,1784,564
19128,1787,569
19132,1791,574
19136,1794,579
19140,1798,584
