,X,Y
46660,1587,420
46664,1586,422
46668,1586,425
46672,1585,427
46676,1585,430
46680,1585,433
46684,1584,436
46688,1584,439
46692,1584,442
46696,1584,445
46700,1584,449
46704,1586,453
46708,1588,457
46712,1590,461
46716,1592,465
46720,1594,469
46724,1597,472
46728,1600,476
46732,1604,479
46736,1607,483
46740,1611,487
46744,1613,490
46748,1615,493
46752,1617,496
46756,1619,499
46760,1622,503
46764,1624,506
46768,1627,509
46772,1630,512
46776,1633,515
46780,1636,518
46784,1636,519
46788,1637,521
46792,1638,522
46796,1639,524
46800,1640,526
46804,1644,528
46808,1649,531
46812,1654,533
46816,1659,536
46820,1664,539
46824,1670,540
46828,1676,542
46832,1683,544
46836,1689,546
46840,1696,548
46844,1703,549
46848,1710,551
46852,1718,553
46856,1725,555
46860,1733,557
46864,1740,557
46868,1748,558
46872,1755,559
46876,1763,560
46880,1771,561
