,X,Y
92600,1323,117
92604,1321,118
92608,1320,119
92612,1319,121
92616,1318,122
92620,1317,124
92624,1315,126
92628,1313,128
92632,1312,130
92636,1310,132
92640,1309,134
92644,1309,136
92648,1309,138
92652,1309,141
92656,1309,143
92660,1309,146
92664,1308,149
92668,1307,152
92672,1306,155
92676,1305,158
92680,1305,161
92684,1304,164
92688,1304,167
92692,1303,170
92696,1303,173
92700,1303,177
92704,1301,180
92708,1299,183
92712,1297,186
92716,1295,189
92720,1294,192
92724,1292,194
92728,1291,196
92732,1289,198
92736,1288,200
92740,1287,203
92744,1287,206
92748,1287,209
92752,1287,213
92756,1287,216
92760,1287,220
92764,1287,222
92768,1287,225
92772,1287,227
92776,1287,230
92780,1287,233
92784,1285,236
92788,1283,240
92792,1281,244
92796,1279,248
92800,1277,252
92804,1275,254
92808,1273,257
92812,1272,260
92816,1270,263
92820,1269,266
92824,1266,269
92828,1263,272
92832,1261,275
92836,1258,278
92840,1256,281
92844,1253,284
92848,1250,288
92852,1247,291
92856,1244,295
92860,1242,299
92864,1238,302
92868,1235,306
92872,1231,310
92876,1228,314
92880,1225,318
92884,1221,320
92888,1217,322
92892,1214,325
92896,1210,327
92900,1207,330
92904,1202,332
92908,1198,335
92912,1193,337
92916,1189,340
92920,1185,343
92924,1180,346
92928,1175,350
92932,1170,353
92936,1165,357
92940,1160,361
92944,1156,364
92948,1152,367
92952,1148,370
92956,1144,373
92960,1140,377
92964,1134,380
92968,1128,384
92972,1123,387
92976,1117,391
92980,1112,395
92984,1104,397
92988,1096,399
92992,1089,401
92996,1081,403
93000,1074,405
93004,1065,407
93008,1057,410
93012,1048,412
93016,1040,415
93020,1032,418
93024,1024,420
93028,1016,423
93032,1008,426
93036,1000,429
93040,992,432
93044,984,435
93048,976,438
93052,969,441
93056,961,444
93060,954,447
93064,945,450
93068,937,453
93072,929,456
93076,921,459
93080,913,463
93084,904,466
93088,895,469
93092,886,472
93096,877,475
93100,868,478
93104,858,480
93108,849,482
93112,840,484
93116,831,486
93120,822,488
93124,813,491
93128,804,494
93132,795,497
93136,786,500
93140,777,504
93144,770,509
93148,764,514
93152,757,519
93156,751,524
93160,745,530
93164,740,534
93168,735,538
93172,731,542
93176,726,546
93180,722,551
93184,718,556
93188,714,561
93192,710,567
93196,706,572
93200,702,578
93204,698,584
93208,694,590
93212,690,596
93216,686,602
93220,682,609
93224,676,614
93228,670,619
93232,665,624
93236,659,629
93240,654,635
93244,647,641
93248,641,647
93252,635,654
93256,629,660
93260,623,667
93264,619,672
93268,615,678
93272,611,684
93276,607,690
93280,604,696
93284,601,703
93288,598,711
93292,596,719
93296,593,727
93300,591,735
93304,588,742
93308,585,750
93312,582,757
93316,579,765
93320,576,773
93324,570,780
93328,565,787
93332,560,795
93336,555,802
93340,550,810
93344,544,818
93348,539,826
93352,534,834
93356,529,842
93360,524,850
93364,519,858
93368,514,866
93372,509,874
93376,504,882
93380,499,891
93384,495,900
93388,491,910
93392,487,919
93396,483,929
93400,479,939
93404,475,947
93408,471,956
93412,467,965
93416,463,974
93420,459,983
93424,455,992
93428,451,1001
93432,447,1011
93436,443,1020
93440,440,1030
