,X,Y
24460,1509,184
24464,1504,188
24468,1499,192
24472,1494,196
24476,1489,200
24480,1484,204
24484,1479,204
24488,1474,205
24492,1470,206
24496,1465,207
24500,1461,208
24504,1456,208
24508,1452,208
24512,1447,208
24516,1443,208
24520,1439,208
24524,1434,210
24528,1429,212
24532,1424,214
24536,1419,216
24540,1415,218
24544,1410,219
24548,1406,220
24552,1401,222
24556,1397,223
24560,1393,225
24564,1388,226
24568,1383,228
24572,1378,229
24576,1373,231
24580,1369,233
24584,1365,233
24588,1362,233
24592,1358,234
24596,1355,234
24600,1352,235
24604,1346,236
24608,1340,238
24612,1335,240
24616,1329,242
24620,1324,244
24624,1320,245
24628,1316,246
24632,1312,248
24636,1308,249
24640,1305,251
24644,1300,253
24648,1295,255
24652,1290,257
24656,1285,259
24660,1280,262
24664,1276,262
24668,1272,263
24672,1268,264
24676,1264,265
24680,1261,266
24684,1256,267
24688,1251,269
24692,1246,271
24696,1241,273
24700,1236,275
24704,1230,276
24708,1224,278
24712,1219,280
24716,1213,282
24720,1208,284
24724,1202,285
24728,1197,287
24732,1191,288
24736,1186,290
24740,1181,292
24744,1176,293
24748,1171,294
24752,1166,295
24756,1161,296
24760,1156,297
24764,1150,298
24768,1144,300
24772,1139,301
24776,1133,303
24780,1128,305
24784,1123,306
24788,1118,307
24792,1113,309
24796,1108,310
24800,1103,312
24804,1097,313
24808,1092,315
24812,1087,317
24816,1082,319
24820,1077,321
24824,1071,321
24828,1065,322
24832,1059,322
24836,1053,323
24840,1047,324
24844,1041,326
24848,1036,328
24852,1030,330
24856,1025,332
24860,1020,335
24864,1015,334
24868,1010,333
24872,1005,333
24876,1000,332
24880,995,332
24884,989,335
24888,984,339
24892,978,342
24896,973,346
24900,968,350
24904,962,352
24908,957,354
24912,952,356
24916,947,358
24920,942,361
24924,936,363
24928,931,365
24932,926,368
24936,921,370
24940,916,373
24944,908,369
24948,901,365
24952,893,361
24956,886,357
24960,879,354
24964,872,355
24968,866,357
24972,859,359
24976,853,361
24980,847,363
24984,841,366
24988,835,369
24992,830,372
24996,824,375
25000,819,379
25004,814,381
25008,810,383
25012,806,386
25016,802,388
25020,798,391
25024,793,394
25028,789,397
25032,784,401
25036,780,404
25040,776,408
25044,771,410
25048,766,412
25052,761,415
25056,756,417
25060,752,420
25064,746,423
25068,741,426
25072,735,429
25076,730,432
25080,725,436
25084,720,439
25088,715,442
25092,710,446
25096,705,449
25100,701,453
25104,696,457
25108,691,461
25112,686,466
25116,681,470
25120,677,475
25124,673,477
25128,669,479
25132,665,481
25136,661,483
25140,657,485
25144,653,489
25148,650,494
25152,647,498
25156,644,503
25160,641,508
25164,634,511
25168,627,515
25172,621,518
25176,614,522
25180,608,526
25184,602,528
25188,596,531
25192,590,533
25196,584,536
25200,579,539
25204,572,542
25208,565,545
25212,559,548
25216,552,551
25220,546,555
25224,539,558
25228,532,561
25232,525,564
25236,518,567
25240,511,570
25244,502,574
25248,494,578
25252,486,582
25256,478,586
25260,470,590
25264,463,592
25268,456,594
25272,449,597
25276,442,599
25280,435,602
25284,428,606
25288,421,611
25292,414,615
25296,407,620
25300,400,625
25304,393,629
25308,386,633
25312,379,637
25316,372,641
25320,366,645
25324,360,650
25328,355,655
25332,349,660
25336,344,665
25340,339,671
25344,333,676
25348,328,682
25352,323,688
25356,318,694
25360,313,700
25364,309,706
25368,306,712
25372,303,718
25376,300,724
25380,297,731
25384,293,736
25388,290,741
25392,286,746
25396,283,751
25400,280,756
25404,272,762
25408,265,768
25412,257,774
25416,250,780
25420,243,786
25424,239,792
25428,235,799
25432,232,805
25436,228,812
25440,225,819
25444,222,825
25448,219,831
25452,216,837
25456,213,843
25460,211,849
25464,206,856
25468,201,863
25472,197,871
25476,192,878
25480,188,886
25484,181,893
25488,174,900
25492,167,908
25496,160,915
25500,154,923
25504,150,930
25508,146,938
25512,142,946
25516,138,954
25520,135,962
25524,131,969
25528,127,976
25532,124,984
25536,120,991
25540,117,999
25544,112,1007
25548,107,1016
25552,102,1025
25556,97,1034
25560,92,1043
