,X,Y
51640,1861,818
51644,1852,817
51648,1844,816
51652,1836,816
51656,1828,815
51660,1820,815
51664,1811,810
51668,1802,805
51672,1793,801
51676,1784,796
51680,1775,792
51684,1766,785
51688,1757,778
51692,1749,771
51696,1740,764
51700,1732,758
51704,1730,752
51708,1728,746
51712,1726,740
51716,1724,734
51720,1722,728
51724,1725,720
51728,1728,713
51732,1731,706
51736,1734,699
51740,1738,692
51744,1739,690
51748,1741,688
51752,1742,686
51756,1744,684
51760,1746,682
51764,1747,679
51768,1748,676
51772,1749,674
51776,1750,671
51780,1752,669
51784,1758,667
51788,1765,665
51792,1771,663
51796,1778,661
51800,1785,660
51804,1787,659
51808,1790,658
51812,1792,657
51816,1795,656
51820,1798,655
