,X,Y
22040,162,996
22044,165,990
22048,168,984
22052,171,978
22056,174,972
22060,177,967
22064,183,958
22068,189,950
22072,195,941
22076,201,933
22080,208,925
22084,211,916
22088,214,907
22092,217,898
22096,220,889
22100,224,881
22104,225,873
22108,227,865
22112,228,858
22116,230,850
22120,232,843
22124,232,835
22128,233,828
22132,234,821
22136,235,814
22140,236,807
22144,237,800
22148,239,793
22152,240,787
22156,242,780
22160,244,774
22164,244,766
22168,245,758
22172,245,751
22176,246,743
22180,247,736
22184,248,729
22188,249,723
22192,250,716
22196,251,710
22200,253,704
22204,254,698
22208,256,692
22212,257,686
22216,259,680
22220,261,675
22224,263,669
22228,265,663
22232,267,658
22236,269,652
22240,271,647
22244,273,641
22248,276,635
22252,278,630
22256,281,624
22260,284,619
22264,286,613
22268,289,608
22272,292,602
22276,295,597
22280,298,592
22284,301,587
22288,304,582
22292,308,577
22296,311,572
22300,315,568
22304,318,563
22308,322,558
22312,326,553
22316,330,548
22320,334,544
22324,337,539
22328,341,534
22332,344,530
22336,348,525
22340,352,521
22344,356,516
22348,361,512
22352,365,508
22356,370,504
22360,375,500
22364,379,496
22368,383,492
22372,387,488
22376,391,484
22380,395,480
22384,397,475
22388,400,471
22392,403,467
22396,406,463
22400,409,459
22404,411,455
22408,413,451
22412,416,447
22416,418,443
22420,421,440
22424,423,436
22428,426,432
22432,429,429
22436,432,425
22440,435,422
22444,437,418
22448,439,414
22452,441,411
22456,443,407
22460,445,404
22464,446,401
22468,448,398
22472,449,395
22476,451,392
22480,453,389
22484,454,384
22488,455,380
22492,457,375
22496,458,371
22500,460,367
22504,463,365
22508,466,363
22512,469,361
22516,472,359
22520,475,358
22524,476,356
22528,478,354
22532,479,352
22536,481,350
22540,483,348
22544,483,345
22548,484,343
22552,484,341
22556,485,339
22560,486,337
22564,486,335
22568,486,334
22572,486,332
22576,486,331
22580,487,330
22584,488,328
22588,489,326
22592,490,325
22596,491,323
22600,493,322
22604,492,322
22608,492,323
22612,491,324
22616,491,325
22620,491,326
22624,489,325
22628,487,325
22632,485,325
22636,483,325
22640,481,325
22644,480,326
22648,479,327
22652,478,328
22656,477,329
22660,477,330
22664,474,330
22668,471,330
22672,469,330
22676,466,330
22680,464,330
22684,463,330
22688,463,330
22692,462,331
22696,462,331
22700,462,332
22704,462,332
22708,462,332
22712,462,332
22716,462,332
22720,462,332
22724,462,332
22728,462,332
22732,462,332
22736,462,332
22740,462,332
22744,462,332
22748,462,332
22752,462,332
22756,462,332
22760,462,332
22764,462,332
22768,462,332
22772,462,332
22776,462,332
22780,462,333
22784,460,333
22788,458,333
22792,457,333
22796,455,333
22800,454,333
22804,452,333
22808,450,333
22812,449,333
22816,447,333
22820,446,334
22824,446,334
22828,447,335
22832,448,336
22836,449,337
22840,450,338
22844,449,337
22848,448,337
22852,448,336
22856,447,336
22860,447,336
22864,447,336
22868,447,336
22872,447,336
22876,447,336
22880,447,336
22884,446,335
22888,446,335
22892,446,335
22896,446,335
22900,446,335
22904,446,335
22908,446,335
22912,446,335
22916,446,335
22920,446,335
22924,446,335
22928,446,335
22932,446,335
22936,446,335
22940,446,335
22944,446,335
22948,446,335
22952,446,335
22956,446,335
22960,446,335
22964,446,335
22968,446,335
22972,446,335
22976,446,335
22980,446,335
22984,446,335
22988,446,335
22992,446,335
22996,446,335
