,X,Y
93220,1748,527
93224,1742,526
93228,1736,525
93232,1730,524
93236,1724,523
93240,1719,522
93244,1713,521
93248,1707,520
93252,1702,520
93256,1696,519
93260,1691,519
93264,1686,519
93268,1682,519
93272,1677,519
93276,1673,519
93280,1669,520
93284,1664,519
93288,1659,518
93292,1654,518
93296,1649,517
93300,1645,517
93304,1640,516
93308,1635,515
93312,1630,515
93316,1625,514
93320,1620,514
93324,1612,513
93328,1605,513
93332,1598,513
93336,1591,513
93340,1584,513
93344,1580,514
93348,1576,516
93352,1572,518
93356,1568,520
93360,1564,522
93364,1558,523
93368,1552,525
93372,1546,527
93376,1540,529
93380,1535,531
93384,1530,533
93388,1526,536
93392,1521,539
93396,1517,542
93400,1513,545
93404,1507,547
93408,1501,550
93412,1495,553
93416,1489,556
93420,1484,559
93424,1478,562
93428,1472,565
93432,1467,568
93436,1461,571
93440,1456,575
93444,1449,578
93448,1443,581
93452,1436,584
93456,1430,587
93460,1424,591
93464,1417,593
93468,1411,595
93472,1405,598
93476,1399,600
93480,1393,603
93484,1385,605
93488,1377,607
93492,1369,609
93496,1361,611
93500,1353,614
93504,1346,616
93508,1339,618
93512,1332,621
93516,1325,623
93520,1319,626
93524,1314,628
93528,1309,631
93532,1304,634
93536,1299,637
93540,1294,640
93544,1289,644
93548,1284,648
93552,1279,653
93556,1274,657
93560,1270,662
93564,1263,665
93568,1257,668
93572,1250,671
93576,1244,674
93580,1238,677
93584,1233,679
93588,1229,681
93592,1224,684
93596,1220,686
93600,1216,689
93604,1211,692
93608,1206,696
93612,1201,700
93616,1196,704
93620,1191,708
93624,1184,711
93628,1177,714
93632,1171,718
93636,1164,721
93640,1158,725
93644,1152,727
93648,1147,730
93652,1141,733
93656,1136,736
93660,1131,739
93664,1125,742
93668,1119,745
93672,1114,748
93676,1108,751
93680,1103,755
93684,1097,759
93688,1092,763
93692,1087,767
93696,1082,771
93700,1077,775
93704,1072,778
93708,1067,781
93712,1063,784
93716,1058,787
93720,1054,791
93724,1049,793
93728,1045,796
93732,1040,798
93736,1036,801
93740,1032,804
93744,1028,805
93748,1024,806
93752,1020,808
93756,1016,809
93760,1013,811
93764,1010,811
93768,1007,812
93772,1005,812
93776,1002,813
93780,1000,814
93784,998,815
93788,997,817
93792,996,818
93796,995,820
93800,994,822
93804,993,821
93808,993,821
93812,992,820
93816,992,820
93820,992,820
93824,992,819
93828,992,819
93832,992,818
93836,992,818
93840,992,818
93844,991,818
93848,991,819
93852,990,819
93856,990,820
93860,990,821
93864,990,821
93868,990,822
93872,990,822
93876,990,823
93880,991,824
93884,991,823
93888,991,822
93892,991,821
93896,991,820
93900,991,819
93904,990,819
93908,989,819
93912,988,820
93916,987,820
93920,987,821
93924,985,821
93928,983,821
93932,982,821
93936,980,821
93940,979,821
93944,978,821
93948,978,821
93952,977,821
93956,977,821
93960,977,821
93964,977,821
93968,977,821
93972,978,821
93976,978,821
93980,979,822
93984,979,819
93988,979,817
93992,980,815
93996,980,813
94000,981,811
94004,980,808
94008,979,805
94012,978,803
94016,977,800
94020,977,798
94024,975,796
94028,974,794
94032,972,792
94036,971,790
94040,970,788
94044,967,786
94048,964,785
94052,961,784
94056,958,783
94060,955,782
94064,953,781
94068,951,780
94072,950,779
94076,948,778
94080,947,778
94084,946,776
94088,945,775
94092,944,773
94096,943,772
94100,943,771
94104,940,770
94108,938,770
94112,935,769
94116,933,769
94120,931,769
94124,926,768
94128,922,767
94132,918,766
94136,914,765
94140,910,765
94144,904,764
94148,899,763
94152,894,763
94156,889,762
94160,884,762
94164,879,759
94168,875,757
94172,870,754
94176,866,752
94180,862,750
94184,861,747
94188,860,744
94192,860,741
94196,859,738
94200,859,735
94204,855,730
94208,852,726
94212,848,721
94216,845,717
94220,842,713
94224,836,709
94228,831,706
94232,826,703
94236,821,700
94240,816,697
94244,811,692
94248,806,687
94252,802,683
94256,797,678
94260,793,674
94264,787,672
94268,781,670
94272,775,669
94276,769,667
94280,763,666
94284,759,661
94288,756,656
94292,753,652
94296,750,647
94300,747,643
94304,745,640
94308,743,638
94312,741,635
94316,739,633
94320,737,631
94324,739,628
94328,741,625
94332,743,622
94336,745,619
94340,747,617
94344,748,614
94348,750,611
94352,751,609
94356,753,606
94360,755,604
94364,753,602
94368,752,600
94372,751,598
94376,750,596
94380,749,594
94384,749,593
94388,749,593
94392,749,592
94396,749,592
94400,750,592
94404,749,592
94408,749,592
94412,749,592
94416,749,592
94420,749,593
94424,749,592
94428,749,592
94432,749,592
94436,749,592
94440,749,592
94444,749,592
94448,749,592
94452,750,592
94456,750,592
94460,750,592
94464,750,592
94468,750,592
94472,750,592
94476,750,592
94480,751,592
94484,748,590
94488,746,589
94492,744,587
94496,742,586
94500,740,585
94504,738,581
94508,737,577
94512,735,573
94516,734,569
94520,733,565
94524,736,561
94528,739,557
94532,742,554
94536,745,550
94540,749,547
94544,755,544
94548,761,542
94552,767,539
94556,773,537
94560,779,535
94564,780,534
94568,781,534
94572,782,534
94576,783,533
94580,784,533
94584,785,533
94588,786,533
94592,787,532
94596,788,532
94600,789,532
94604,790,532
94608,791,531
94612,792,531
94616,794,531
94620,795,531
94624,796,530
94628,797,530
94632,798,530
94636,799,530
94640,800,529
94644,801,529
94648,802,529
94652,803,529
94656,804,528
94660,805,528
94664,806,528
94668,807,528
94672,809,527
94676,810,527
94680,811,527
94684,812,527
94688,813,526
94692,814,526
94696,815,526
94700,816,526
94704,817,525
94708,818,525
94712,819,525
94716,820,525
94720,821,524
94724,823,524
94728,824,524
94732,825,524
94736,826,523
94740,827,523
94744,828,523
94748,829,523
94752,830,522
94756,831,522
94760,832,522
94764,833,522
94768,834,521
94772,835,521
94776,836,521
94780,838,521
94784,839,520
94788,840,520
94792,841,520
94796,842,520
94800,843,519
94804,844,519
94808,845,519
94812,846,519
94816,847,518
94820,848,518
94824,849,518
94828,850,518
94832,851,517
94836,853,517
94840,854,517
94844,855,517
94848,856,516
94852,857,516
94856,858,516
94860,859,516
94864,860,515
94868,861,515
94872,862,515
94876,863,514
94880,864,514
94884,865,514
94888,867,514
94892,868,513
94896,869,513
94900,870,513
94904,871,513
94908,872,512
94912,873,512
94916,874,512
94920,875,512
94924,876,511
94928,877,511
94932,878,511
94936,879,511
94940,880,510
94944,882,510
94948,883,510
94952,884,510
94956,885,509
94960,886,509
94964,887,509
94968,888,509
94972,889,508
94976,890,508
94980,891,508
94984,892,508
94988,893,507
94992,894,507
94996,895,507
95000,897,507
95004,898,506
95008,899,506
95012,900,506
95016,901,506
95020,902,505
95024,903,505
95028,904,505
95032,905,505
95036,906,504
95040,907,504
95044,908,504
95048,909,504
95052,911,503
95056,912,503
95060,913,503
95064,914,503
95068,915,502
95072,916,502
95076,917,502
95080,918,502
95084,919,501
95088,920,501
95092,921,501
95096,922,501
95100,923,500
95104,924,500
95108,926,500
95112,927,500
95116,928,499
95120,929,499
95124,930,499
95128,931,499
95132,932,498
95136,933,498
95140,934,498
95144,935,498
95148,936,497
95152,937,497
95156,938,497
95160,940,497
95164,944,498
95168,949,499
95172,953,500
95176,958,501
95180,963,502
95184,968,501
95188,974,501
95192,980,500
95196,986,500
95200,992,500
95204,996,499
95208,1000,499
95212,1004,499
95216,1008,499
95220,1013,499
95224,1017,498
95228,1021,497
95232,1026,496
95236,1030,495
95240,1035,495
95244,1038,492
95248,1041,490
95252,1045,487
95256,1048,485
95260,1052,483
95264,1055,480
95268,1059,477
95272,1062,474
95276,1066,471
95280,1070,469
95284,1073,467
95288,1076,466
95292,1079,465
95296,1082,464
95300,1086,463
95304,1091,460
95308,1097,458
95312,1102,455
95316,1108,453
95320,1114,451
95324,1117,450
95328,1120,449
95332,1124,448
95336,1127,447
95340,1131,446
95344,1136,443
95348,1141,441
95352,1146,439
95356,1151,437
95360,1156,435
95364,1159,434
95368,1163,434
95372,1167,433
95376,1171,433
95380,1175,433
95384,1178,433
95388,1182,433
95392,1186,433
95396,1190,433
95400,1194,433
95404,1197,432
95408,1200,431
95412,1203,430
95416,1206,429
95420,1209,429
95424,1214,428
95428,1219,428
95432,1225,427
95436,1230,427
95440,1236,427
95444,1240,426
95448,1245,426
95452,1249,426
95456,1254,426
95460,1259,426
95464,1264,426
95468,1269,426
95472,1274,426
95476,1279,426
95480,1284,426
95484,1288,424
95488,1293,423
95492,1297,421
95496,1302,420
95500,1307,419
95504,1310,418
95508,1314,417
95512,1317,417
95516,1321,416
95520,1325,416
95524,1327,415
95528,1330,414
95532,1332,414
95536,1335,413
95540,1338,413
95544,1340,412
95548,1343,411
95552,1346,410
95556,1349,409
95560,1352,408
95564,1354,409
95568,1357,410
95572,1360,412
95576,1363,413
95580,1366,415
95584,1367,415
95588,1368,416
95592,1369,416
95596,1370,417
95600,1371,418
95604,1371,418
95608,1372,418
95612,1373,419
95616,1374,419
95620,1375,420
95624,1378,419
95628,1382,419
95632,1386,418
95636,1390,418
95640,1394,418
95644,1397,419
95648,1400,420
95652,1403,421
95656,1406,422
95660,1409,424
95664,1412,423
95668,1415,423
95672,1418,423
95676,1421,423
95680,1424,423
95684,1427,423
95688,1430,424
95692,1433,425
95696,1436,426
95700,1440,427
95704,1443,426
