,X,Y
56620,1209,92
56624,1208,95
56628,1207,99
56632,1207,103
56636,1206,107
56640,1206,111
56644,1205,111
56648,1204,111
56652,1203,111
56656,1202,111
56660,1202,112
56664,1203,114
56668,1204,117
56672,1206,120
56676,1207,123
56680,1209,126
56684,1207,128
56688,1205,130
56692,1204,132
56696,1202,134
56700,1201,137
56704,1202,137
56708,1203,138
56712,1205,139
56716,1206,140
56720,1208,141
56724,1208,143
56728,1209,145
56732,1209,147
56736,1210,149
56740,1211,152
56744,1211,154
56748,1211,156
56752,1211,159
56756,1211,161
56760,1211,164
56764,1210,166
56768,1209,168
56772,1208,170
56776,1207,172
56780,1206,175
56784,1203,177
56788,1200,179
56792,1198,182
56796,1195,184
56800,1193,187
56804,1191,189
56808,1189,191
56812,1187,193
56816,1185,195
56820,1183,197
56824,1178,197
56828,1173,198
56832,1168,199
56836,1163,200
56840,1158,201
56844,1152,201
56848,1146,202
56852,1141,203
56856,1135,204
56860,1130,205
56864,1124,204
56868,1118,204
56872,1113,204
56876,1107,204
56880,1102,204
56884,1094,204
56888,1087,204
56892,1080,205
56896,1073,205
56900,1066,206
56904,1059,205
56908,1053,204
56912,1047,203
56916,1041,202
56920,1035,201
56924,1029,200
56928,1023,200
56932,1017,200
56936,1011,200
56940,1006,200
56944,1000,198
56948,994,197
56952,988,195
56956,982,194
56960,977,193
56964,973,192
56968,969,192
56972,965,191
56976,961,191
56980,958,191
56984,956,190
56988,954,189
56992,953,188
56996,951,187
57000,950,186
57004,948,184
57008,946,182
57012,944,180
57016,942,178
57020,941,177
57024,941,177
57028,941,177
57032,941,177
57036,941,177
57040,941,177
57044,941,177
57048,941,177
57052,941,177
57056,941,177
57060,941,177
57064,941,177
57068,941,177
57072,941,177
57076,941,177
57080,941,177
57084,939,177
57088,937,177
57092,936,177
57096,934,177
57100,933,178
57104,933,178
57108,933,178
57112,933,178
57116,933,178
57120,933,178
57124,933,178
57128,933,179
57132,934,180
57136,934,181
57140,935,182
57144,936,182
57148,937,182
57152,938,182
57156,939,182
57160,940,183
57164,940,183
57168,940,183
57172,940,183
57176,940,183
57180,940,183
57184,943,182
57188,946,182
57192,949,182
57196,952,182
57200,955,182
57204,955,183
57208,956,184
57212,956,185
57216,957,186
57220,958,187
57224,962,185
57228,967,183
57232,971,182
57236,976,180
57240,981,179
