,X,Y
40840,1014,1030
40844,1025,1028
40848,1036,1026
40852,1047,1024
40856,1058,1022
40860,1069,1021
40864,1079,1019
40868,1090,1017
40872,1100,1016
40876,1111,1014
40880,1122,1013
40884,1137,995
40888,1152,977
40892,1167,959
40896,1182,941
40900,1198,924
40904,1209,919
40908,1221,914
40912,1233,909
40916,1245,904
40920,1257,899
40924,1269,894
40928,1282,889
40932,1294,884
40936,1307,879
40940,1320,874
40944,1334,870
40948,1348,867
40952,1363,864
40956,1377,861
40960,1392,858
40964,1404,852
40968,1416,847
40972,1428,841
40976,1440,836
40980,1453,831
40984,1464,826
40988,1476,821
40992,1487,816
40996,1499,811
41000,1511,807
41004,1520,801
41008,1530,795
41012,1540,790
41016,1550,784
41020,1560,779
41024,1569,774
41028,1578,769
41032,1588,764
41036,1597,759
41040,1607,754
41044,1613,749
41048,1619,744
41052,1625,740
41056,1631,735
41060,1637,731
41064,1644,726
41068,1651,721
41072,1659,716
41076,1666,711
41080,1674,706
41084,1680,701
41088,1687,696
41092,1694,691
41096,1701,686
41100,1708,682
41104,1715,679
41108,1723,677
41112,1730,674
41116,1738,672
41120,1746,670
41124,1752,668
41128,1759,667
41132,1765,665
41136,1772,664
41140,1779,663
41144,1664,547
41148,1549,432
41152,1434,317
41156,1319,202
41160,1205,87
