,X,Y
87960,1170,86
87964,1172,87
87968,1175,88
87972,1178,89
87976,1181,90
87980,1184,91
87984,1188,94
87988,1193,97
87992,1197,101
87996,1202,104
88000,1207,108
88004,1208,109
88008,1209,111
88012,1211,112
88016,1212,114
88020,1214,116
88024,1217,118
88028,1220,121
88032,1223,124
88036,1226,127
88040,1230,130
88044,1230,133
88048,1231,136
88052,1232,139
88056,1233,142
88060,1234,145
88064,1234,145
88068,1234,146
88072,1235,147
88076,1235,148
88080,1236,149
88084,1240,150
88088,1244,152
88092,1248,153
88096,1252,155
88100,1256,157
88104,1256,158
88108,1257,160
88112,1258,162
88116,1259,164
88120,1260,166
88124,1264,168
88128,1269,170
88132,1274,172
88136,1279,174
88140,1284,177
88144,1285,182
88148,1287,187
88152,1289,192
88156,1291,197
88160,1293,202
88164,1294,204
88168,1296,206
88172,1298,208
88176,1300,210
88180,1302,213
88184,1304,215
88188,1307,217
88192,1309,220
88196,1312,222
88200,1315,225
88204,1317,225
88208,1319,225
88212,1321,226
88216,1323,226
88220,1325,227
88224,1327,231
88228,1329,235
88232,1332,239
88236,1334,243
88240,1337,248
88244,1339,250
88248,1341,252
88252,1343,254
88256,1345,256
88260,1348,258
88264,1349,260
88268,1350,262
88272,1351,265
88276,1352,267
88280,1354,270
88284,1357,273
88288,1361,276
88292,1364,280
88296,1368,283
88300,1372,287
88304,1374,290
88308,1376,293
88312,1378,297
88316,1380,300
88320,1383,304
88324,1386,308
88328,1389,312
88332,1393,316
88336,1396,320
88340,1400,324
88344,1402,323
88348,1405,322
88352,1407,321
88356,1410,320
88360,1413,320
88364,1414,324
88368,1416,328
88372,1417,332
88376,1419,336
88380,1421,340
88384,1424,345
88388,1427,351
88392,1430,356
88396,1433,362
88400,1436,368
88404,1439,371
88408,1442,374
88412,1446,378
88416,1449,381
88420,1453,385
88424,1454,389
88428,1455,393
88432,1457,398
88436,1458,402
88440,1460,407
88444,1461,410
88448,1462,413
88452,1464,416
88456,1465,419
88460,1467,422
88464,1472,425
88468,1477,428
88472,1482,431
88476,1487,434
88480,1492,437
88484,1497,441
88488,1503,445
88492,1509,449
88496,1515,453
88500,1521,458
88504,1526,463
88508,1531,468
88512,1537,473
88516,1542,478
88520,1548,483
88524,1551,488
88528,1554,493
88532,1558,499
88536,1561,504
88540,1565,510
88544,1570,511
88548,1575,512
88552,1580,514
88556,1585,515
88560,1590,517
88564,1597,520
88568,1604,524
88572,1611,528
88576,1618,532
88580,1626,536
88584,1634,539
88588,1642,542
88592,1651,545
88596,1659,548
88600,1668,552
88604,1675,554
88608,1682,556
88612,1689,559
88616,1696,561
88620,1703,564
88624,1713,564
88628,1723,564
88632,1733,564
88636,1743,564
88640,1754,565
