,X,Y
16320,844,1036
16324,853,1032
16328,863,1028
16332,873,1024
16336,883,1020
16340,893,1017
16344,904,1015
16348,915,1013
16352,926,1011
16356,937,1009
16360,949,1007
16364,959,1001
16368,969,995
16372,979,989
16376,989,983
16380,999,977
16384,1007,969
16388,1016,962
16392,1025,954
16396,1034,947
16400,1043,940
16404,1052,934
16408,1062,928
16412,1072,922
16416,1082,916
16420,1092,910
16424,1101,904
16428,1111,899
16432,1121,894
16436,1131,889
16440,1141,884
16444,1150,878
16448,1159,872
16452,1169,866
16456,1178,860
16460,1188,855
16464,1197,849
16468,1206,844
16472,1216,838
16476,1225,833
16480,1235,828
16484,1245,823
16488,1255,818
16492,1265,813
16496,1275,808
16500,1286,804
16504,1296,801
16508,1306,798
16512,1317,795
16516,1327,792
16520,1338,789
16524,1348,784
16528,1358,780
16532,1369,775
16536,1379,771
16540,1390,767
16544,1399,763
16548,1409,759
16552,1419,756
16556,1429,752
16560,1439,749
16564,1449,746
16568,1460,743
16572,1470,740
16576,1481,737
16580,1492,735
16584,1501,732
16588,1510,729
16592,1520,726
16596,1529,723
16600,1539,720
16604,1548,716
16608,1557,713
16612,1567,710
16616,1576,707
16620,1586,704
16624,1596,702
16628,1606,700
16632,1616,698
16636,1626,696
16640,1637,695
16644,1648,695
16648,1659,695
16652,1670,695
16656,1681,695
16660,1692,695
16664,1699,692
16668,1706,689
16672,1713,686
16676,1720,683
16680,1728,680
16684,1733,674
16688,1738,669
16692,1743,664
16696,1748,659
16700,1753,654
16704,1759,652
16708,1765,650
16712,1771,648
16716,1777,646
16720,1783,644
16724,1783,643
16728,1783,642
16732,1783,641
16736,1783,640
16740,1784,639
