,X,Y
68680,668,1033
68684,666,1035
68688,664,1038
68692,662,1041
68696,660,1044
68700,658,1047
68704,656,1040
68708,654,1033
68712,653,1027
68716,651,1020
68720,650,1014
68724,649,1008
68728,648,1002
68732,647,996
68736,646,990
68740,646,984
68744,646,978
68748,646,973
68752,647,968
68756,647,963
68760,648,958
68764,646,954
68768,644,950
68772,642,946
68776,640,942
68780,639,939
68784,637,934
68788,635,930
68792,634,926
68796,632,922
68800,631,918
68804,628,913
68808,626,909
68812,624,904
68816,622,900
68820,620,896
68824,619,890
68828,618,884
68832,617,879
68836,616,873
68840,615,868
68844,614,862
68848,613,856
68852,612,851
68856,611,845
68860,610,840
68864,609,835
68868,608,830
68872,607,826
68876,606,821
68880,605,817
68884,605,812
68888,605,808
68892,606,804
68896,606,800
68900,607,796
68904,607,792
68908,608,788
68912,609,784
68916,610,780
68920,611,776
68924,614,770
68928,617,765
68932,620,760
68936,623,755
68940,626,750
68944,628,744
68948,630,739
68952,632,734
68956,634,729
68960,637,724
68964,639,720
68968,641,716
68972,643,712
68976,645,708
68980,647,704
68984,651,700
68988,655,696
68992,660,692
68996,664,688
69000,669,685
69004,672,680
69008,675,675
69012,679,671
69016,682,666
69020,686,662
69024,688,658
69028,690,654
69032,692,650
69036,694,646
69040,697,642
69044,698,637
69048,699,632
69052,700,628
69056,701,623
69060,702,619
69064,703,614
69068,704,610
69072,705,606
69076,706,602
69080,707,598
69084,709,594
69088,712,590
69092,714,586
69096,717,582
69100,720,579
69104,724,576
69108,728,574
69112,732,571
69116,736,569
69120,741,567
69124,743,565
69128,746,563
69132,749,561
69136,752,559
69140,755,557
69144,758,556
69148,761,555
69152,765,554
69156,768,553
69160,772,552
69164,773,549
69168,775,546
69172,777,543
69176,779,541
69180,781,538
69184,782,535
69188,784,533
69192,786,530
69196,788,527
69200,790,525
69204,790,524
69208,790,524
69212,790,524
69216,790,524
69220,790,524
69224,790,524
69228,790,524
69232,791,524
69236,791,524
69240,791,524
69244,791,524
69248,791,523
69252,791,523
69256,791,523
69260,791,523
69264,792,523
69268,792,523
69272,792,523
69276,792,523
69280,792,523
69284,792,523
69288,792,523
69292,793,523
69296,793,522
69300,793,522
69304,793,522
69308,793,522
69312,793,522
69316,793,522
69320,793,522
69324,794,522
69328,794,522
69332,794,522
69336,794,522
69340,794,521
69344,794,521
69348,794,521
69352,794,521
69356,795,521
69360,795,521
69364,795,521
69368,795,521
69372,795,521
69376,795,521
69380,795,521
69384,796,521
69388,796,520
69392,796,520
69396,796,520
69400,796,520
69404,796,520
69408,796,520
69412,796,520
69416,797,520
69420,797,520
69424,797,520
69428,797,520
69432,797,519
69436,797,519
69440,797,519
69444,797,519
69448,798,519
69452,798,519
69456,798,519
69460,798,519
69464,798,519
69468,798,519
69472,798,519
69476,799,519
69480,799,518
69484,799,518
69488,799,518
69492,799,518
69496,799,518
69500,799,518
69504,799,518
69508,800,518
69512,800,518
69516,800,518
69520,800,518
69524,800,517
69528,800,517
69532,800,517
69536,800,517
69540,801,517
69544,801,517
69548,801,517
69552,801,517
69556,801,517
69560,801,517
69564,801,517
69568,802,517
69572,802,516
69576,802,516
69580,802,516
69584,802,516
69588,802,516
69592,802,516
69596,802,516
69600,803,516
69604,803,516
69608,803,516
69612,803,516
69616,803,515
69620,803,515
69624,803,515
69628,803,515
69632,804,515
69636,804,515
69640,804,515
69644,804,515
69648,804,515
69652,804,515
69656,804,515
69660,805,515
69664,802,513
69668,800,511
69672,797,510
69676,795,508
69680,793,507
69684,790,505
69688,788,503
69692,785,502
69696,783,500
69700,781,499
69704,777,496
69708,773,493
69712,769,490
69716,765,487
69720,761,485
69724,757,481
69728,753,477
69732,749,473
69736,745,469
69740,742,465
69744,739,461
69748,736,458
69752,733,454
69756,730,451
69760,727,448
69764,724,445
69768,721,443
69772,718,441
69776,715,439
69780,713,437
69784,711,432
69788,709,428
69792,708,423
69796,706,419
69800,705,415
69804,703,412
69808,701,409
69812,699,406
69816,697,403
69820,695,401
69824,693,398
69828,691,396
69832,690,394
69836,688,392
69840,687,390
69844,684,386
69848,681,383
69852,678,379
69856,675,376
69860,673,373
69864,670,370
69868,667,367
69872,665,364
69876,662,361
69880,660,359
69884,656,357
69888,653,355
69892,650,353
69896,647,351
69900,644,349
69904,641,346
69908,639,344
69912,637,341
69916,635,339
69920,633,337
69924,630,334
69928,628,331
69932,625,328
69936,623,325
69940,621,322
69944,619,320
69948,618,318
69952,616,316
69956,615,314
69960,614,313
69964,614,309
69968,615,306
69972,616,302
69976,617,299
69980,618,296
69984,616,293
69988,614,291
69992,612,289
69996,610,287
70000,609,285
70004,607,283
70008,606,282
70012,605,281
70016,604,280
70020,603,279
70024,601,277
70028,599,275
70032,597,274
70036,595,272
70040,594,271
70044,590,269
70048,587,267
70052,584,266
70056,581,264
70060,578,263
70064,576,263
70068,574,263
70072,572,263
70076,570,263
70080,569,263
70084,568,262
70088,568,262
70092,568,261
70096,567,261
70100,567,261
70104,567,260
70108,566,260
70112,566,260
70116,566,259
70120,565,259
70124,565,259
70128,565,258
70132,564,258
70136,564,257
70140,564,257
70144,563,257
70148,563,256
70152,563,256
70156,562,256
70160,562,255
70164,562,255
70168,561,255
70172,561,254
70176,561,254
70180,561,254
70184,560,253
70188,560,253
70192,560,252
70196,559,252
70200,559,252
70204,559,251
70208,558,251
70212,558,251
70216,558,250
70220,557,250
70224,557,250
70228,557,249
70232,556,249
70236,556,248
70240,556,248
70244,555,248
70248,555,247
70252,555,247
70256,554,247
70260,554,246
70264,554,246
70268,553,246
70272,553,245
70276,553,245
70280,553,245
70284,552,242
70288,551,239
70292,550,236
70296,549,233
70300,548,231
70304,550,229
70308,552,228
70312,554,227
70316,556,226
70320,558,225
70324,558,222
70328,558,220
70332,559,218
70336,559,216
70340,560,214
70344,561,212
70348,562,210
70352,563,208
70356,564,206
70360,566,205
70364,568,202
70368,570,200
70372,572,197
70376,575,195
70380,577,193
70384,579,190
70388,582,188
70392,584,185
70396,586,183
70400,589,181
70404,591,178
70408,593,176
70412,595,174
70416,597,172
70420,600,170
70424,601,167
70428,603,165
70432,604,163
70436,606,161
70440,608,159
70444,607,157
70448,607,155
70452,607,153
70456,607,151
70460,607,149
70464,607,147
70468,608,145
70472,608,143
70476,609,141
70480,610,139
70484,611,136
70488,612,133
70492,613,130
70496,614,127
70500,616,125
70504,617,123
70508,618,121
70512,620,119
70516,621,117
70520,623,116
70524,623,113
70528,624,111
70532,625,109
70536,626,107
70540,627,105
70544,627,102
70548,628,100
70552,629,98
70556,630,96
70560,631,94
70564,632,92
70568,633,90
70572,634,88
70576,635,86
70580,637,84
70584,637,82
70588,638,80
70592,638,78
70596,639,76
70600,640,75
70604,640,73
70608,640,71
70612,640,70
70616,640,68
70620,640,67
