,X,Y
38800,718,1036
38804,731,1029
38808,745,1022
38812,758,1015
38816,772,1008
38820,786,1002
38824,798,996
38828,811,990
38832,824,984
38836,837,978
38840,850,972
38844,861,967
38848,873,962
38852,884,958
38856,896,953
38860,908,949
38864,921,944
38868,934,940
38872,948,935
38876,961,931
38880,975,927
38884,986,922
38888,997,917
38892,1009,912
38896,1020,907
38900,1032,903
38904,1045,898
38908,1058,893
38912,1071,888
38916,1084,883
38920,1097,879
38924,1108,875
38928,1119,871
38932,1130,867
38936,1141,863
38940,1153,860
38944,1163,856
38948,1174,852
38952,1185,848
38956,1196,844
38960,1207,841
38964,1218,837
38968,1230,834
38972,1241,831
38976,1253,828
38980,1265,825
38984,1275,820
38988,1285,815
38992,1295,811
38996,1305,806
39000,1316,802
39004,1327,798
39008,1338,795
39012,1349,791
39016,1360,788
39020,1372,785
39024,1381,781
39028,1390,777
39032,1399,773
39036,1408,769
39040,1417,765
39044,1426,760
39048,1435,756
39052,1445,752
39056,1454,748
39060,1464,744
39064,1474,741
39068,1485,739
39072,1495,736
39076,1506,734
39080,1517,732
39084,1526,728
39088,1535,724
39092,1544,720
39096,1553,716
39100,1562,712
39104,1570,708
39108,1579,705
39112,1588,701
39116,1597,698
39120,1606,695
39124,1615,692
39128,1625,690
39132,1634,688
39136,1644,686
39140,1654,684
39144,1663,681
39148,1672,679
39152,1682,676
39156,1691,674
39160,1701,672
39164,1710,671
39168,1719,670
39172,1729,669
39176,1738,668
39180,1748,668
