,X,Y
8400,783,1042
8404,781,1039
8408,779,1036
8412,778,1033
8416,776,1030
8420,775,1027
8424,804,1014
8428,834,1001
8432,863,988
8436,893,975
8440,923,962
8444,933,953
8448,943,944
8452,954,935
8456,964,926
8460,975,918
8464,986,911
8468,997,905
8472,1009,898
8476,1020,892
8480,1032,886
8484,1045,880
8488,1058,874
8492,1071,869
8496,1084,863
8500,1098,858
8504,1112,852
8508,1126,847
8512,1140,842
8516,1154,837
8520,1168,832
8524,1182,827
8528,1197,823
8532,1212,819
8536,1227,815
8540,1242,811
8544,1256,807
8548,1271,803
8552,1286,799
8556,1301,795
8560,1316,791
8564,1328,786
8568,1340,781
8572,1352,776
8576,1364,771
8580,1376,767
8584,1387,763
8588,1398,759
8592,1410,756
8596,1421,752
8600,1433,749
8604,1443,745
8608,1453,741
8612,1464,738
8616,1474,734
8620,1485,731
8624,1495,725
8628,1506,720
8632,1517,714
8636,1528,709
8640,1539,704
8644,1547,698
8648,1555,693
8652,1564,688
8656,1572,683
8660,1581,678
8664,1589,674
8668,1597,670
8672,1605,666
8676,1613,662
8680,1621,658
8684,1629,653
8688,1638,648
8692,1647,643
8696,1656,638
8700,1665,634
8704,1673,630
8708,1682,627
8712,1690,623
8716,1699,620
8720,1708,617
8724,1718,615
8728,1728,613
8732,1739,611
8736,1749,609
8740,1760,607
