,X,Y
44740,1478,179
44744,1473,180
44748,1469,182
44752,1465,183
44756,1461,185
44760,1457,187
44764,1450,184
44768,1443,181
44772,1437,178
44776,1430,175
44780,1424,173
44784,1418,170
44788,1413,168
44792,1407,166
44796,1402,164
44800,1397,162
44804,1392,159
44808,1387,157
44812,1382,154
44816,1377,152
44820,1372,150
44824,1366,147
44828,1360,144
44832,1355,141
44836,1349,138
44840,1344,136
44844,1339,133
44848,1334,130
44852,1329,127
44856,1324,124
44860,1319,122
44864,1314,120
44868,1310,118
44872,1306,117
44876,1302,115
44880,1298,114
44884,1294,112
44888,1290,110
44892,1286,108
44896,1282,106
44900,1279,104
44904,1274,101
44908,1269,98
44912,1264,96
44916,1259,93
44920,1255,91
44924,1251,88
44928,1248,86
44932,1244,84
44936,1241,82
44940,1238,80
44944,1235,78
44948,1232,77
44952,1229,75
44956,1226,74
44960,1223,73
