,X,Y
94760,928,201
94764,933,204
94768,938,207
94772,944,210
94776,949,213
94780,955,217
94784,961,217
94788,968,217
94792,975,217
94796,982,217
94800,989,217
94804,995,218
94808,1001,220
94812,1007,222
94816,1013,224
94820,1020,226
94824,1025,226
94828,1031,226
94832,1037,226
94836,1043,226
94840,1049,226
94844,1053,229
94848,1058,232
94852,1063,235
94856,1068,238
94860,1073,241
94864,1078,242
94868,1083,244
94872,1088,245
94876,1093,247
94880,1098,249
94884,1102,251
94888,1107,254
94892,1111,257
94896,1116,260
94900,1121,263
94904,1126,264
94908,1131,266
94912,1137,268
94916,1142,270
94920,1148,272
94924,1153,273
94928,1158,275
94932,1164,276
94936,1169,278
94940,1175,280
94944,1180,282
94948,1185,285
94952,1190,287
94956,1195,290
94960,1201,293
94964,1205,294
94968,1210,296
94972,1215,298
94976,1220,300
94980,1225,302
94984,1230,303
94988,1235,305
94992,1240,306
94996,1245,308
95000,1251,310
95004,1257,310
95008,1263,311
95012,1270,312
95016,1276,313
95020,1283,314
95024,1288,315
95028,1293,316
95032,1299,317
95036,1304,318
95040,1310,319
95044,1316,320
95048,1322,322
95052,1328,323
95056,1334,325
95060,1340,327
95064,1342,328
95068,1345,329
95072,1348,330
95076,1351,331
95080,1354,332
95084,1357,333
95088,1361,335
95092,1364,337
95096,1368,339
95100,1372,341
95104,1376,342
95108,1380,343
95112,1385,345
95116,1389,346
95120,1394,348
95124,1396,348
95128,1398,348
95132,1401,349
95136,1403,349
95140,1406,350
95144,1407,350
95148,1409,350
95152,1411,350
95156,1413,351
95160,1415,351
95164,1416,351
95168,1418,352
95172,1420,352
95176,1422,352
95180,1424,353
95184,1424,352
95188,1424,351
95192,1424,350
95196,1424,349
95200,1424,349
95204,1427,348
95208,1430,347
95212,1433,346
95216,1436,345
95220,1439,344
95224,1441,342
95228,1443,340
95232,1445,339
95236,1447,337
95240,1450,336
95244,1453,334
95248,1457,333
95252,1460,332
95256,1464,331
95260,1468,330
95264,1474,329
95268,1480,328
95272,1486,327
95276,1492,326
95280,1499,326
95284,1503,325
95288,1508,325
95292,1512,324
95296,1517,324
95300,1522,324
95304,1527,323
95308,1532,322
95312,1538,321
95316,1543,320
95320,1549,320
95324,1555,319
95328,1562,318
95332,1568,318
95336,1575,317
95340,1582,317
95344,1587,317
95348,1592,318
95352,1598,319
95356,1603,320
95360,1609,321
