,X,Y
99180,1188,1027
99184,1182,1021
99188,1176,1016
99192,1170,1011
99196,1164,1006
99200,1158,1001
99204,1149,995
99208,1141,989
99212,1133,983
99216,1125,977
99220,1117,971
99224,1110,966
99228,1103,961
99232,1096,956
99236,1089,951
99240,1083,947
99244,1076,942
99248,1069,937
99252,1063,932
99256,1056,927
99260,1050,922
99264,1043,918
99268,1037,914
99272,1031,910
99276,1025,906
99280,1019,903
99284,1013,899
99288,1008,896
99292,1003,893
99296,998,890
99300,993,887
99304,985,883
99308,977,879
99312,970,875
99316,962,871
99320,955,867
99324,949,862
99328,943,858
99332,937,854
99336,931,850
99340,926,846
99344,917,841
99348,908,837
99352,899,832
99356,890,828
99360,882,824
99364,876,820
99368,870,816
99372,865,813
99376,859,809
99380,854,806
99384,847,801
99388,841,796
99392,834,792
99396,828,787
99400,822,783
99404,816,780
99408,811,777
99412,806,774
99416,801,771
99420,796,768
99424,792,764
99428,788,760
99432,785,757
99436,781,753
99440,778,750
99444,773,746
99448,768,743
99452,764,739
99456,759,736
99460,755,733
99464,749,731
99468,743,730
99472,737,728
99476,731,727
99480,725,726
99484,718,723
99488,712,720
99492,705,717
99496,699,714
99500,693,712
99504,684,710
99508,675,708
99512,667,707
99516,658,705
99520,650,704
99524,642,702
99528,635,700
99532,628,698
99536,621,696
99540,614,695
99544,607,693
99548,600,692
99552,594,690
99556,587,689
99560,581,688
99564,573,687
99568,566,686
99572,559,685
99576,552,684
99580,545,683
99584,536,682
99588,527,681
99592,518,680
99596,509,679
99600,500,679
99604,492,677
99608,485,675
99612,477,674
99616,470,672
99620,463,671
99624,455,669
99628,448,667
99632,440,666
99636,433,664
99640,426,663
99644,420,662
99648,415,661
99652,409,660
99656,404,659
99660,399,658
99664,395,656
99668,392,654
99672,389,652
99676,386,650
99680,383,649
99684,377,647
99688,372,645
99692,366,644
99696,361,642
99700,356,641
99704,350,639
99708,344,637
99712,338,636
99716,332,634
99720,327,633
99724,321,632
99728,315,631
99732,309,631
99736,303,630
99740,298,630
99744,291,629
99748,285,628
99752,279,627
99756,273,626
99760,267,625
99764,260,623
99768,253,622
99772,246,620
99776,239,619
99780,232,618
99784,224,616
99788,216,614
99792,208,613
99796,200,611
99800,193,610
99804,186,608
99808,179,606
99812,172,605
99816,165,603
99820,158,602
99824,150,600
99828,143,598
99832,135,596
99836,128,594
99840,121,593
