,X,Y
97840,1805,1002
97844,1802,994
97848,1799,987
97852,1796,979
97856,1793,972
97860,1791,965
97864,1788,956
97868,1785,948
97872,1782,939
97876,1779,931
97880,1776,923
97884,1773,914
97888,1770,906
97892,1767,898
97896,1764,890
97900,1762,882
97904,1759,874
97908,1756,867
97912,1754,859
97916,1751,852
97920,1749,845
97924,1746,837
97928,1743,829
97932,1740,822
97936,1737,814
97940,1735,807
97944,1732,799
97948,1730,791
97952,1727,783
97956,1725,775
97960,1723,768
97964,1721,761
97968,1720,754
97972,1719,747
97976,1718,740
97980,1717,734
97984,1717,728
97988,1718,723
97992,1719,717
97996,1720,712
98000,1721,707
98004,1725,702
98008,1729,698
98012,1733,693
98016,1737,689
98020,1742,685
98024,1748,681
98028,1754,678
98032,1760,675
98036,1766,672
98040,1773,669
