,X,Y
99020,1036,1027
99024,1026,1022
99028,1016,1017
99032,1006,1013
99036,996,1008
99040,987,1004
99044,976,1000
99048,966,996
99052,956,993
99056,946,989
99060,936,986
99064,929,981
99068,922,976
99072,916,971
99076,909,966
99080,903,962
99084,895,956
99088,887,950
99092,880,944
99096,872,938
99100,865,933
99104,857,928
99108,849,924
99112,842,919
99116,834,915
99120,827,911
99124,818,906
99128,809,902
99132,800,897
99136,791,893
99140,782,889
99144,774,884
99148,766,879
99152,758,875
99156,750,870
99160,743,866
99164,733,860
99168,724,855
99172,715,850
99176,706,845
99180,697,840
99184,688,835
99188,679,830
99192,670,825
99196,661,820
99200,652,816
99204,645,810
99208,638,804
99212,631,798
99216,624,792
99220,617,787
99224,610,780
99228,604,773
99232,597,766
99236,591,759
99240,585,753
99244,576,749
99248,567,745
99252,558,742
99256,549,738
99260,541,735
99264,532,732
99268,523,729
99272,515,726
99276,506,723
99280,498,721
99284,491,717
99288,484,714
99292,477,711
99296,470,708
99300,464,705
99304,455,701
99308,447,697
99312,438,694
99316,430,690
99320,422,687
99324,414,684
99328,407,681
99332,400,678
99336,393,675
99340,386,672
99344,376,668
99348,367,664
99352,357,661
99356,348,657
99360,339,654
99364,331,650
99368,323,647
99372,315,644
99376,307,641
99380,299,638
99384,289,635
99388,280,633
99392,271,631
99396,262,629
99400,253,627
99404,243,625
99408,234,624
99412,225,622
99416,216,621
99420,207,620
99424,197,618
99428,188,616
99432,178,615
99436,169,613
99440,160,612
99444,151,609
99448,142,607
99452,133,605
99456,124,603
99460,116,601
