,X,Y
43360,592,84
43364,591,87
43368,591,90
43372,591,93
43376,591,96
43380,591,99
43384,590,101
43388,589,103
43392,589,106
43396,588,108
43400,588,111
43404,587,113
43408,587,116
43412,586,119
43416,586,122
43420,586,125
43424,586,127
43428,586,130
43432,586,132
43436,586,135
43440,586,138
43444,585,141
43448,585,144
43452,585,147
43456,585,150
43460,585,153
43464,585,156
43468,586,159
43472,586,162
43476,587,165
43480,588,168
43484,591,170
43488,594,172
43492,597,175
43496,600,177
43500,604,180
43504,607,184
43508,611,188
43512,614,192
43516,618,196
43520,622,201
43524,627,202
43528,632,204
43532,637,205
43536,642,207
43540,647,209
43544,650,214
43548,654,219
43552,658,224
43556,662,229
43560,666,234
43564,668,235
43568,671,237
43572,674,239
43576,677,241
43580,680,243
43584,684,246
43588,688,250
43592,693,253
43596,697,257
43600,702,261
43604,705,265
43608,708,269
43612,711,274
43616,714,278
43620,718,283
43624,722,285
43628,726,288
43632,730,291
43636,734,294
43640,739,297
43644,743,302
43648,747,307
43652,752,313
43656,756,318
43660,761,324
43664,766,328
43668,771,332
43672,776,337
43676,781,341
43680,787,346
43684,793,349
43688,799,352
43692,805,356
43696,811,359
43700,818,363
43704,823,366
43708,829,370
43712,835,373
43716,841,377
43720,847,381
43724,853,384
43728,860,388
43732,867,391
43736,874,395
43740,881,399
43744,886,404
43748,892,409
43752,898,414
43756,904,419
43760,910,425
43764,916,430
43768,923,435
43772,929,440
43776,936,445
43780,943,450
43784,949,454
43788,956,458
43792,963,462
43796,970,466
43800,977,470
43804,985,475
43808,993,480
43812,1001,485
43816,1009,490
43820,1017,495
43824,1022,501
43828,1028,507
43832,1034,513
43836,1040,519
43840,1046,525
43844,1051,530
43848,1056,535
43852,1062,540
43856,1067,545
43860,1073,550
43864,1076,557
43868,1079,565
43872,1083,572
43876,1086,580
43880,1090,588
43884,1094,595
43888,1098,602
43892,1102,609
43896,1106,616
43900,1110,623
43904,1115,631
43908,1121,639
43912,1126,647
43916,1132,655
43920,1138,664
43924,1142,672
43928,1146,681
43932,1150,689
43936,1154,698
43940,1158,707
43944,1162,714
43948,1166,721
43952,1171,729
43956,1175,736
43960,1180,744
43964,1184,754
43968,1188,765
43972,1193,775
43976,1197,786
43980,1202,797
43984,1208,805
43988,1214,813
43992,1221,821
43996,1227,829
44000,1234,837
44004,1240,847
44008,1246,857
44012,1253,867
44016,1259,877
44020,1266,887
44024,1273,897
44028,1281,907
44032,1288,917
44036,1296,927
44040,1304,938
44044,1313,948
44048,1322,959
44052,1331,969
44056,1340,980
44060,1349,991
44064,1358,1002
44068,1367,1014
44072,1377,1025
44076,1386,1037
44080,1396,1049
44084,1400,1054
44088,1405,1059
44092,1410,1064
44096,1415,1069
44100,1420,1074
