,X,Y
22960,956,209
22964,956,214
22968,956,220
22972,956,226
22976,956,232
22980,957,238
22984,960,240
22988,963,243
22992,966,246
22996,969,249
23000,972,252
23004,976,255
23008,980,258
23012,985,261
23016,989,264
23020,994,268
23024,998,270
23028,1003,272
23032,1008,275
23036,1013,277
23040,1018,280
23044,1023,284
23048,1028,288
23052,1033,292
23056,1038,296
23060,1043,300
23064,1048,301
23068,1053,302
23072,1059,304
23076,1064,305
23080,1070,307
23084,1075,309
23088,1081,312
23092,1086,315
23096,1092,318
23100,1098,321
23104,1103,325
23108,1109,329
23112,1115,333
23116,1121,337
23120,1127,341
23124,1133,344
23128,1139,348
23132,1145,351
23136,1151,355
23140,1157,359
23144,1163,361
23148,1169,364
23152,1175,367
23156,1181,370
23160,1188,373
23164,1195,377
23168,1202,381
23172,1209,385
23176,1216,389
23180,1223,394
23184,1229,397
23188,1236,401
23192,1242,405
23196,1249,409
23200,1256,413
23204,1262,416
23208,1269,420
23212,1276,423
23216,1283,427
23220,1290,431
23224,1296,433
23228,1302,435
23232,1308,438
23236,1314,440
23240,1321,443
23244,1328,447
23248,1335,451
23252,1342,455
23256,1349,459
23260,1357,463
23264,1364,466
23268,1372,469
23272,1379,472
23276,1387,475
23280,1395,478
23284,1402,481
23288,1410,484
23292,1417,488
23296,1425,491
23300,1433,495
23304,1440,497
23308,1448,499
23312,1456,502
23316,1464,504
23320,1472,507
23324,1480,512
23328,1489,517
23332,1497,522
23336,1506,527
23340,1515,532
23344,1524,534
23348,1533,536
23352,1542,538
23356,1551,540
23360,1561,543
23364,1570,545
23368,1580,547
23372,1589,550
23376,1599,552
23380,1609,555
23384,1618,558
23388,1628,561
23392,1637,564
23396,1647,567
23400,1657,570
23404,1666,572
23408,1675,574
23412,1684,577
23416,1693,579
23420,1703,582
23424,1715,577
23428,1727,572
23432,1739,568
23436,1751,563
23440,1763,559
23444,1769,561
23448,1775,563
23452,1781,565
23456,1787,567
23460,1794,570
