,X,Y
7380,1337,80
7384,1336,81
7388,1336,82
7392,1335,84
7396,1335,85
7400,1335,87
7404,1333,89
7408,1332,92
7412,1331,94
7416,1330,97
7420,1329,100
7424,1327,102
7428,1326,104
7432,1324,106
7436,1323,108
7440,1322,111
7444,1319,112
7448,1317,113
7452,1315,115
7456,1313,116
7460,1311,118
7464,1310,120
7468,1309,122
7472,1308,124
7476,1307,126
7480,1306,129
7484,1305,131
7488,1304,134
7492,1303,136
7496,1302,139
7500,1301,142
7504,1299,143
7508,1297,144
7512,1295,145
7516,1293,146
7520,1292,148
7524,1289,151
7528,1286,154
7532,1283,157
7536,1280,160
7540,1278,163
7544,1277,165
7548,1276,167
7552,1276,169
7556,1275,171
7560,1275,174
7564,1273,176
7568,1272,178
7572,1271,180
7576,1270,182
7580,1269,184
7584,1268,186
7588,1268,189
7592,1267,192
7596,1267,195
7600,1267,198
7604,1263,200
7608,1260,202
7612,1256,204
7616,1253,206
7620,1250,208
7624,1247,210
7628,1245,213
7632,1242,215
7636,1240,218
7640,1238,221
7644,1235,223
7648,1232,226
7652,1229,228
7656,1226,231
7660,1223,234
7664,1219,236
7668,1216,238
7672,1212,240
7676,1209,242
7680,1206,245
7684,1201,248
7688,1197,251
7692,1193,254
7696,1189,257
7700,1185,260
7704,1181,262
7708,1177,265
7712,1174,267
7716,1170,270
7720,1167,273
7724,1162,275
7728,1157,278
7732,1152,281
7736,1147,284
7740,1142,287
7744,1139,288
7748,1136,290
7752,1133,292
7756,1130,294
7760,1127,296
7764,1122,299
7768,1118,302
7772,1114,306
7776,1110,309
7780,1106,313
7784,1101,316
7788,1097,319
7792,1092,322
7796,1088,325
7800,1084,328
7804,1079,330
7808,1075,333
7812,1071,335
7816,1067,338
7820,1063,341
7824,1058,343
7828,1053,346
7832,1048,348
7836,1043,351
7840,1039,354
7844,1034,356
7848,1029,359
7852,1024,361
7856,1019,364
7860,1014,367
7864,1008,371
7868,1003,375
7872,998,379
7876,993,383
7880,988,388
7884,983,390
7888,979,392
7892,974,394
7896,970,396
7900,966,399
7904,959,403
7908,952,408
7912,945,412
7916,938,417
7920,931,422
7924,925,424
7928,919,426
7932,913,428
7936,907,430
7940,902,433
7944,894,436
7948,886,440
7952,878,443
7956,870,447
7960,863,451
7964,856,454
7968,849,457
7972,843,461
7976,836,464
7980,830,468
7984,824,471
7988,819,474
7992,813,477
7996,808,480
8000,803,483
8004,798,487
8008,793,492
8012,789,496
8016,784,501
8020,780,506
8024,773,509
8028,767,513
8032,761,516
8036,755,520
8040,749,524
8044,743,528
8048,737,532
8052,732,537
8056,726,541
8060,721,546
8064,716,550
8068,711,554
8072,707,559
8076,702,563
8080,698,568
8084,694,572
8088,691,577
8092,687,582
8096,684,587
8100,681,592
8104,675,597
8108,670,602
8112,664,608
8116,659,613
8120,654,619
8124,647,623
8128,641,627
8132,635,631
8136,629,635
8140,623,639
8144,617,646
8148,612,653
8152,606,661
8156,601,668
8160,596,676
8164,588,680
8168,581,685
8172,573,690
8176,566,695
8180,559,700
8184,552,706
8188,545,712
8192,539,719
8196,532,725
8200,526,732
8204,518,737
8208,511,743
8212,503,748
8216,496,754
8220,489,760
8224,484,766
8228,479,773
8232,474,779
8236,469,786
8240,464,793
8244,459,799
8248,454,806
8252,449,812
8256,444,819
8260,439,826
8264,433,832
8268,427,839
8272,421,845
8276,415,852
8280,410,859
8284,404,866
8288,398,873
8292,392,881
8296,386,888
8300,380,896
8304,374,902
8308,369,909
8312,364,916
8316,359,923
8320,354,930
8324,348,937
8328,343,945
8332,338,953
8336,333,961
8340,328,969
8344,322,976
8348,316,984
8352,311,991
8356,305,999
8360,300,1007
8364,293,1016
8368,286,1025
8372,279,1034
8376,272,1043
8380,265,1052
