,X,Y
95560,514,106
95564,515,107
95568,516,109
95572,518,111
95576,519,113
95580,521,115
95584,521,118
95588,522,121
95592,522,124
95596,523,127
95600,524,131
95604,525,133
95608,527,135
95612,528,138
95616,530,140
95620,532,143
95624,532,145
95628,533,147
95632,534,150
95636,535,152
95640,536,155
95644,537,158
95648,538,161
95652,540,164
95656,541,167
95660,543,170
95664,544,171
95668,546,172
95672,547,174
95676,549,175
95680,551,177
95684,551,180
95688,552,184
95692,553,187
95696,554,191
95700,555,195
95704,557,197
95708,559,199
95712,561,202
95716,563,204
95720,566,207
95724,568,210
95728,570,213
95732,572,216
95736,574,219
95740,576,222
95744,578,224
95748,580,227
95752,582,230
95756,584,233
95760,587,236
95764,589,238
95768,591,241
95772,593,244
95776,595,247
95780,597,250
95784,600,252
95788,603,255
95792,606,258
95796,609,261
95800,613,264
95804,616,267
95808,620,271
95812,624,275
95816,628,279
95820,632,283
95824,636,284
95828,641,286
95832,646,287
95836,651,289
95840,656,291
95844,662,294
95848,669,297
95852,675,300
95856,682,303
95860,689,306
95864,694,309
95868,699,312
95872,704,315
95876,709,318
95880,715,322
95884,720,325
95888,725,328
95892,730,332
95896,735,335
95900,740,339
95904,746,342
95908,752,345
95912,758,348
95916,764,351
95920,770,354
95924,774,358
95928,778,362
95932,783,366
95936,787,370
95940,792,374
95944,795,377
95948,798,381
95952,801,384
95956,804,388
95960,808,392
95964,814,395
95968,820,398
95972,826,402
95976,832,405
95980,838,409
95984,844,413
95988,850,417
95992,857,421
95996,863,425
96000,870,430
96004,876,434
96008,883,438
96012,890,442
96016,897,446
96020,904,451
96024,910,455
96028,917,460
96032,923,465
96036,930,470
96040,937,475
96044,943,479
96048,950,483
96052,957,487
96056,964,491
96060,971,496
96064,978,499
96068,985,502
96072,992,505
96076,999,508
96080,1006,512
96084,1013,516
96088,1020,521
96092,1027,526
96096,1034,531
96100,1041,536
96104,1049,540
96108,1057,545
96112,1065,550
96116,1073,555
96120,1082,560
96124,1088,565
96128,1095,570
96132,1101,575
96136,1108,580
96140,1115,586
96144,1120,590
96148,1126,594
96152,1131,599
96156,1137,603
96160,1143,608
96164,1146,615
96168,1150,622
96172,1153,629
96176,1157,636
96180,1161,644
96184,1164,650
96188,1168,656
96192,1171,662
96196,1175,668
96200,1179,675
96204,1182,681
96208,1186,687
96212,1190,694
96216,1194,700
96220,1198,707
96224,1203,713
96228,1208,720
96232,1213,727
96236,1218,734
96240,1223,741
96244,1229,747
96248,1236,754
96252,1242,760
96256,1249,767
96260,1256,774
96264,1264,782
96268,1272,790
96272,1281,798
96276,1289,806
96280,1298,814
96284,1305,821
96288,1313,828
96292,1320,835
96296,1328,842
96300,1336,849
96304,1342,857
96308,1348,865
96312,1354,873
96316,1360,881
96320,1367,890
96324,1372,899
96328,1378,908
96332,1384,917
96336,1390,926
96340,1396,935
96344,1402,944
96348,1408,954
96352,1414,964
96356,1420,974
96360,1427,984
96364,1435,993
96368,1443,1003
96372,1452,1013
96376,1460,1023
96380,1469,1033
96384,1473,1039
96388,1477,1045
96392,1482,1051
96396,1486,1057
96400,1491,1063
