,X,Y
30460,481,181
30464,481,183
30468,481,186
30472,481,188
30476,481,191
30480,481,194
30484,481,197
30488,482,200
30492,483,203
30496,484,206
30500,485,209
30504,485,211
30508,486,214
30512,487,217
30516,488,220
30520,489,223
30524,489,226
30528,489,229
30532,489,232
30536,489,235
30540,489,238
30544,491,239
30548,494,241
30552,496,242
30556,499,244
30560,502,246
30564,503,249
30568,505,253
30572,507,256
30576,509,260
30580,511,264
30584,511,266
30588,512,269
30592,513,271
30596,514,274
30600,515,277
30604,515,279
30608,515,282
30612,516,285
30616,516,288
30620,517,291
30624,515,294
30628,514,297
30632,513,300
30636,512,303
30640,511,307
30644,509,310
30648,508,314
30652,507,318
30656,506,322
30660,505,326
30664,503,329
30668,502,332
30672,500,336
30676,499,339
30680,498,343
30684,496,346
30688,495,350
30692,493,354
30696,492,358
30700,491,362
30704,488,366
30708,485,370
30712,482,374
30716,479,378
30720,476,382
30724,474,385
30728,473,389
30732,472,392
30736,471,396
30740,470,400
30744,469,404
30748,468,408
30752,467,412
30756,466,416
30760,466,420
30764,463,425
30768,461,431
30772,459,436
30776,457,442
30780,455,448
30784,454,452
30788,453,456
30792,453,460
30796,452,464
30800,452,468
30804,448,472
30808,445,476
30812,442,481
30816,439,485
30820,436,490
30824,432,495
30828,429,500
30832,426,505
30836,423,510
30840,420,516
30844,417,521
30848,415,526
30852,413,531
30856,411,536
30860,409,541
30864,405,547
30868,402,553
30872,398,560
30876,395,566
30880,392,573
30884,390,578
30888,388,583
30892,386,588
30896,384,593
30900,382,599
30904,379,604
30908,376,610
30912,373,615
30916,370,621
30920,367,627
30924,364,633
30928,361,640
30932,358,647
30936,355,654
30940,353,661
30944,348,666
30948,343,671
30952,339,676
30956,334,681
30960,330,686
30964,325,693
30968,320,700
30972,315,708
30976,310,715
30980,306,723
30984,301,730
30988,297,737
30992,292,744
30996,288,751
31000,284,758
31004,280,765
31008,276,773
31012,273,780
31016,269,788
31020,266,796
31024,261,803
31028,257,810
31032,253,818
31036,249,825
31040,245,833
31044,239,840
31048,233,847
31052,228,855
31056,222,862
31060,217,870
31064,212,878
31068,207,886
31072,202,895
31076,197,903
31080,192,912
31084,185,920
31088,179,928
31092,173,936
31096,167,944
31100,161,953
31104,154,962
31108,148,971
31112,142,981
31116,136,990
31120,130,1000
31124,124,1007
31128,118,1014
31132,113,1022
31136,107,1029
31140,102,1037
