,X,Y
53980,1337,90
53984,1335,90
53988,1333,90
53992,1331,90
53996,1329,90
54000,1327,91
54004,1324,93
54008,1322,95
54012,1319,98
54016,1317,100
54020,1315,103
54024,1313,104
54028,1312,106
54032,1310,108
54036,1309,110
54040,1308,112
54044,1306,115
54048,1304,118
54052,1302,121
54056,1300,124
54060,1299,127
54064,1298,129
54068,1297,132
54072,1296,134
54076,1295,137
54080,1295,140
54084,1294,142
54088,1293,145
54092,1292,147
54096,1291,150
54100,1291,153
54104,1290,156
54108,1289,159
54112,1288,162
54116,1287,165
54120,1286,168
54124,1284,170
54128,1282,172
54132,1281,174
54136,1279,176
54140,1278,179
54144,1277,182
54148,1276,185
54152,1276,188
54156,1275,191
54160,1275,195
54164,1274,197
54168,1274,199
54172,1273,202
54176,1273,204
54180,1273,207
54184,1269,210
54188,1265,213
54192,1262,216
54196,1258,219
54200,1255,222
54204,1250,224
54208,1246,226
54212,1241,228
54216,1237,230
54220,1233,232
54224,1228,234
54228,1223,236
54232,1218,238
54236,1213,240
54240,1208,243
54244,1204,246
54248,1201,249
54252,1197,252
54256,1194,255
54260,1191,259
54264,1188,262
54268,1185,265
54272,1182,269
54276,1179,272
54280,1176,276
54284,1172,278
54288,1168,281
54292,1165,284
54296,1161,287
54300,1158,290
54304,1153,293
54308,1148,297
54312,1143,300
54316,1138,304
54320,1134,308
54324,1129,310
54328,1124,312
54332,1120,314
54336,1115,316
54340,1111,319
54344,1106,321
54348,1101,324
54352,1096,326
54356,1091,329
54360,1086,332
54364,1080,335
54368,1074,338
54372,1068,342
54376,1062,345
54380,1056,349
54384,1051,352
54388,1046,355
54392,1041,358
54396,1036,361
54400,1031,364
54404,1024,368
54408,1018,372
54412,1011,377
54416,1005,381
54420,999,386
54424,992,388
54428,985,390
54432,979,393
54436,972,395
54440,966,398
54444,958,401
54448,950,404
54452,942,407
54456,934,410
54460,927,414
54464,922,416
54468,918,419
54472,913,422
54476,909,425
54480,905,428
54484,900,431
54488,895,435
54492,890,439
54496,885,443
54500,880,447
54504,875,450
54508,870,453
54512,866,457
54516,861,460
54520,857,464
54524,854,468
54528,852,472
54532,849,476
54536,847,480
54540,845,485
54544,843,488
54548,841,491
54552,839,495
54556,837,498
54560,835,502
54564,834,504
54568,833,506
54572,832,509
54576,831,511
54580,831,514
54584,827,514
54588,824,514
54592,820,514
54596,817,514
54600,814,514
54604,812,515
54608,810,516
54612,808,517
54616,806,518
54620,804,519
54624,797,520
54628,791,521
54632,784,523
54636,778,524
54640,772,526
54644,764,529
54648,756,532
54652,748,536
54656,740,539
54660,732,543
54664,726,547
54668,721,551
54672,716,555
54676,711,559
54680,706,564
54684,700,569
54688,695,575
54692,690,580
54696,685,586
54700,680,592
54704,677,597
54708,674,603
54712,672,609
54716,669,615
54720,667,621
54724,663,627
54728,660,633
54732,656,640
54736,653,646
54740,650,653
54744,646,659
54748,643,665
54752,639,671
54756,636,677
54760,633,684
54764,629,691
54768,625,698
54772,622,705
54776,618,712
54780,615,719
54784,613,726
54788,611,733
54792,610,741
54796,608,748
54800,607,756
54804,604,763
54808,602,770
54812,600,778
54816,598,785
54820,596,793
54824,592,801
54828,588,809
54832,585,818
54836,581,826
54840,578,835
54844,573,843
54848,569,852
54852,564,861
54856,560,870
54860,556,879
54864,550,888
54868,545,897
54872,540,906
54876,535,915
54880,530,925
54884,525,934
54888,520,944
54892,515,953
54896,510,963
54900,505,973
54904,499,982
54908,493,992
54912,487,1001
54916,481,1011
54920,475,1021
54924,467,1030
54928,459,1040
54932,452,1050
54936,444,1060
54940,437,1070
