,X,Y
96140,517,78
96144,515,80
96148,513,83
96152,512,86
96156,510,89
96160,509,92
96164,508,93
96168,507,95
96172,506,96
96176,505,98
96180,504,100
96184,505,103
96188,506,106
96192,507,110
96196,508,113
96200,509,117
96204,509,118
96208,510,120
96212,511,121
96216,512,123
96220,513,125
96224,513,126
96228,513,127
96232,513,129
96236,513,130
96240,513,132
96244,513,134
96248,513,136
96252,513,138
96256,513,140
96260,513,143
96264,514,146
96268,515,149
96272,516,152
96276,517,155
96280,519,158
96284,518,160
96288,518,163
96292,517,165
96296,517,168
96300,517,171
96304,518,173
96308,519,176
96312,521,178
96316,522,181
96320,524,184
96324,524,186
96328,524,188
96332,525,190
96336,525,192
96340,526,194
96344,526,197
96348,526,201
96352,527,205
96356,527,209
96360,528,213
96364,528,215
96368,529,217
96372,529,220
96376,530,222
96380,531,225
96384,531,228
96388,531,231
96392,531,234
96396,531,237
96400,532,241
96404,532,244
96408,532,248
96412,532,251
96416,532,255
96420,533,259
96424,533,261
96428,533,264
96432,534,266
96436,534,269
96440,535,272
96444,535,274
96448,535,277
96452,535,280
96456,535,283
96460,536,286
96464,534,289
96468,533,293
96472,531,297
96476,530,301
96480,529,305
96484,525,308
96488,522,311
96492,519,315
96496,516,318
96500,513,322
96504,509,326
96508,505,330
96512,501,334
96516,497,338
96520,494,342
96524,491,346
96528,488,350
96532,485,355
96536,482,359
96540,480,364
96544,479,368
96548,478,372
96552,477,377
96556,476,381
96560,475,386
96564,477,390
96568,479,394
96572,481,399
96576,483,403
96580,486,408
96584,484,410
96588,483,413
96592,481,416
96596,480,419
96600,479,422
96604,479,427
96608,479,432
96612,480,437
96616,480,442
96620,481,447
96624,481,450
96628,481,453
96632,482,456
96636,482,459
96640,483,462
96644,481,466
96648,479,471
96652,477,475
96656,475,480
96660,473,485
96664,472,489
96668,472,493
96672,472,498
96676,472,502
96680,472,507
96684,471,513
96688,470,519
96692,469,525
96696,468,531
96700,468,538
96704,469,543
96708,471,548
96712,473,553
96716,475,558
96720,477,564
96724,479,566
96728,481,568
96732,483,570
96736,485,572
96740,487,575
96744,490,575
96748,494,576
96752,498,577
96756,502,578
96760,506,579
96764,507,576
96768,508,574
96772,510,572
96776,511,570
96780,513,568
96784,512,564
96788,511,561
96792,511,558
96796,510,555
96800,510,552
96804,510,547
96808,510,542
96812,511,537
96816,511,532
96820,512,527
96824,512,521
96828,512,515
96832,512,509
96836,512,503
96840,512,497
96844,510,492
96848,508,487
96852,507,482
96856,505,477
96860,504,472
96864,503,467
96868,502,463
96872,501,459
96876,500,455
96880,499,451
96884,496,446
96888,493,442
96892,490,438
96896,487,434
96900,485,430
96904,482,425
96908,479,421
96912,476,416
96916,473,412
96920,471,408
96924,467,405
96928,463,402
96932,460,399
96936,456,396
96940,453,393
96944,448,391
96948,443,390
96952,438,388
96956,433,387
96960,429,386
96964,425,385
96968,421,384
96972,418,383
96976,414,382
96980,411,382
96984,407,381
96988,404,381
96992,401,381
96996,398,381
97000,395,381
97004,394,380
97008,394,380
97012,394,380
97016,394,380
97020,394,380
97024,394,380
97028,394,380
97032,394,380
97036,394,380
97040,394,380
97044,394,380
97048,394,380
97052,394,380
97056,394,380
97060,394,380
97064,394,380
97068,394,380
97072,394,380
97076,394,380
97080,394,380
97084,394,380
97088,394,380
97092,394,380
97096,394,380
97100,394,380
97104,394,380
97108,394,380
97112,394,380
97116,394,380
97120,394,380
97124,394,380
97128,394,380
97132,394,380
97136,394,380
97140,394,380
97144,393,380
97148,393,380
97152,393,380
97156,393,380
97160,393,380
97164,393,380
97168,393,380
97172,393,380
97176,393,380
97180,393,380
97184,393,380
97188,393,380
97192,393,379
97196,393,379
97200,393,379
97204,393,379
97208,393,379
97212,393,379
97216,393,379
97220,393,379
97224,393,379
97228,393,379
97232,393,379
97236,393,379
97240,393,379
97244,393,379
97248,393,379
97252,393,379
97256,393,379
97260,393,379
97264,393,379
97268,393,379
97272,393,379
97276,393,379
97280,393,379
97284,393,379
97288,392,379
97292,392,379
97296,392,379
97300,392,379
97304,392,379
97308,392,379
97312,392,379
97316,392,379
97320,392,379
97324,392,379
97328,392,379
97332,392,379
97336,392,379
97340,392,379
97344,392,379
97348,392,379
97352,392,379
97356,392,379
97360,392,379
97364,392,379
97368,392,379
97372,392,379
97376,392,379
97380,392,379
97384,392,378
97388,392,378
97392,392,378
97396,392,378
97400,392,378
97404,392,378
97408,392,378
97412,392,378
97416,392,378
97420,392,378
97424,392,378
97428,392,378
97432,391,378
97436,391,378
97440,391,378
97444,391,378
97448,391,378
97452,391,378
97456,391,378
97460,391,378
97464,391,378
97468,391,378
97472,391,378
97476,391,378
97480,391,378
97484,391,378
97488,391,378
97492,391,378
97496,391,378
97500,391,378
97504,391,378
97508,391,378
97512,391,378
97516,391,378
97520,391,378
97524,391,378
97528,391,378
97532,391,378
97536,391,378
