,X,Y
99380,1333,105
99384,1333,106
99388,1334,108
99392,1334,110
99396,1335,112
99400,1336,114
99404,1337,119
99408,1338,125
99412,1339,131
99416,1340,137
99420,1342,143
99424,1343,145
99428,1344,148
99432,1345,151
99436,1346,154
99440,1347,157
99444,1348,159
99448,1350,161
99452,1351,163
99456,1353,165
99460,1355,167
99464,1356,169
99468,1357,172
99472,1359,174
99476,1360,177
99480,1362,180
99484,1363,182
99488,1365,184
99492,1367,186
99496,1369,188
99500,1371,190
99504,1372,192
99508,1373,194
99512,1375,197
99516,1376,199
99520,1378,202
99524,1379,204
99528,1380,206
99532,1382,208
99536,1383,210
99540,1385,213
99544,1386,215
99548,1388,218
99552,1390,220
99556,1392,223
99560,1394,226
99564,1395,228
99568,1396,230
99572,1398,233
99576,1399,235
99580,1401,238
99584,1402,240
99588,1404,243
99592,1405,245
99596,1407,248
99600,1409,251
99604,1410,253
99608,1411,256
99612,1413,259
99616,1414,262
99620,1416,265
99624,1417,267
99628,1418,269
99632,1419,271
99636,1420,273
99640,1422,276
99644,1423,278
99648,1424,281
99652,1426,284
99656,1427,287
99660,1429,290
99664,1430,292
99668,1431,295
99672,1433,297
99676,1434,300
99680,1436,303
99684,1437,306
99688,1439,309
99692,1440,312
99696,1442,315
99700,1444,318
99704,1445,320
99708,1447,322
99712,1448,325
99716,1450,327
99720,1452,330
99724,1453,331
99728,1454,332
99732,1455,333
99736,1456,334
99740,1457,335
99744,1457,338
99748,1458,341
99752,1458,345
99756,1459,348
99760,1460,352
99764,1460,348
99768,1461,344
99772,1462,341
99776,1463,337
99780,1464,334
99784,1466,336
99788,1468,339
99792,1470,342
99796,1472,345
99800,1475,348
99804,1476,350
99808,1477,352
99812,1478,355
99816,1479,357
99820,1481,360
99824,1481,362
99828,1482,364
99832,1483,366
99836,1484,368
99840,1485,371
99844,1484,373
99848,1484,376
99852,1483,379
99856,1483,382
99860,1483,385
99864,1482,386
99868,1481,388
99872,1481,390
99876,1480,392
99880,1480,394
99884,1483,397
99888,1486,401
99892,1490,405
99896,1493,409
99900,1497,413
99904,1500,416
99908,1504,419
99912,1508,423
99916,1512,426
99920,1516,430
99924,1519,432
99928,1523,435
99932,1526,437
99936,1530,440
99940,1534,443
99944,1537,446
99948,1541,450
99952,1545,453
99956,1549,457
99960,1553,461
99964,1555,464
99968,1558,467
99972,1560,470
99976,1563,473
99980,1566,477
99984,1570,480
99988,1574,483
99992,1579,487
99996,1583,490
100000,1588,494
100004,1591,499
100008,1595,504
100012,1598,510
100016,1602,515
100020,1606,521
100024,1610,524
100028,1615,527
100032,1620,530
100036,1625,533
100040,1630,536
100044,1635,540
100048,1640,544
100052,1645,548
100056,1650,552
100060,1655,556
100064,1660,558
100068,1665,561
100072,1670,563
100076,1675,566
100080,1680,569
100084,1684,572
100088,1688,575
100092,1693,579
100096,1697,582
100100,1702,586
100104,1707,588
100108,1712,591
100112,1717,593
100116,1722,596
100120,1728,599
100124,1735,601
100128,1742,603
100132,1749,606
100136,1756,608
100140,1764,611
