,X,Y
62340,233,1029
62344,236,1026
62348,240,1023
62352,244,1021
62356,248,1018
62360,252,1016
62364,256,1006
62368,261,996
62372,265,987
62376,270,977
62380,275,968
62384,278,957
62388,281,947
62392,285,936
62396,288,926
62400,292,916
62404,294,907
62408,297,898
62412,299,890
62416,302,881
62420,305,873
62424,308,864
62428,311,856
62432,314,847
62436,317,839
62440,320,831
62444,323,821
62448,327,812
62452,330,803
62456,334,794
62460,338,785
62464,342,778
62468,346,771
62472,350,764
62476,354,757
62480,359,750
62484,362,742
62488,366,734
62492,369,726
62496,373,718
62500,377,711
62504,379,703
62508,381,696
62512,384,688
62516,386,681
62520,389,674
62524,392,668
62528,395,662
62532,398,656
62536,401,650
62540,404,645
62544,406,638
62548,408,632
62552,410,626
62556,412,620
62560,414,614
62564,414,608
62568,415,602
62572,416,597
62576,417,591
62580,418,586
62584,418,580
62588,418,574
62592,419,568
62596,419,562
62600,420,557
62604,421,550
62608,422,543
62612,423,537
62616,424,530
62620,426,524
62624,428,519
62628,431,514
62632,433,510
62636,436,505
62640,439,501
62644,442,495
62648,446,490
62652,449,485
62656,453,480
62660,457,475
62664,460,471
62668,463,467
62672,466,463
62676,469,459
62680,473,455
62684,475,450
62688,477,446
62692,479,442
62696,481,438
62700,484,434
62704,487,430
62708,491,427
62712,495,423
62716,499,420
62720,503,417
62724,505,413
62728,507,409
62732,509,406
62736,511,402
62740,513,399
62744,513,395
62748,514,391
62752,514,387
62756,515,383
62760,516,379
62764,516,375
62768,516,371
62772,516,368
62776,516,364
62780,517,361
62784,518,357
62788,519,354
62792,521,350
62796,522,347
62800,524,344
62804,526,341
62808,529,339
62812,532,336
62816,535,334
62820,538,332
62824,541,324
62828,545,317
62832,548,310
62836,552,303
62840,556,296
62844,558,291
62848,561,287
62852,563,283
62856,566,279
62860,569,275
62864,569,272
62868,569,270
62872,569,267
62876,569,265
62880,570,263
62884,570,259
62888,571,256
62892,572,252
62896,573,249
62900,574,246
62904,574,243
62908,575,240
62912,575,237
62916,576,234
62920,577,232
62924,576,228
62928,576,224
62932,575,221
62936,575,217
62940,575,214
62944,576,212
62948,577,210
62952,578,208
62956,579,206
62960,580,204
62964,581,200
62968,582,196
62972,583,193
62976,584,189
62980,586,186
62984,586,183
62988,586,181
62992,586,178
62996,586,176
63000,587,174
63004,587,171
63008,588,168
63012,588,165
63016,589,162
63020,590,160
63024,591,156
63028,592,153
63032,593,150
63036,594,147
63040,595,144
63044,598,142
63048,601,140
63052,604,138
63056,607,136
63060,611,134
63064,613,131
63068,615,128
63072,618,126
63076,620,123
63080,623,121
63084,624,117
63088,625,114
63092,627,110
63096,628,107
63100,630,104
63104,629,103
63108,629,102
63112,628,101
63116,628,100
63120,628,100
63124,630,98
63128,632,96
63132,634,94
63136,636,92
63140,639,90
63144,640,87
63148,642,85
63152,643,83
63156,645,81
63160,647,79
63164,648,76
63168,649,74
63172,651,71
63176,652,69
63180,654,67
