,X,Y
93360,1239,86
93364,1240,89
93368,1241,93
93372,1243,96
93376,1244,100
93380,1246,104
93384,1247,103
93388,1248,103
93392,1250,103
93396,1251,103
93400,1253,103
93404,1255,104
93408,1258,106
93412,1261,108
93416,1264,110
93420,1267,112
93424,1270,114
93428,1274,117
93432,1277,119
93436,1281,122
93440,1285,125
93444,1286,127
93448,1287,130
93452,1289,132
93456,1290,135
93460,1292,138
93464,1293,140
93468,1295,142
93472,1296,145
93476,1298,147
93480,1300,150
93484,1301,151
93488,1303,153
93492,1304,155
93496,1306,157
93500,1308,159
93504,1308,161
93508,1309,164
93512,1309,166
93516,1310,169
93520,1311,172
93524,1312,174
93528,1313,176
93532,1315,178
93536,1316,180
93540,1318,182
93544,1319,184
93548,1320,187
93552,1321,189
93556,1322,192
93560,1323,195
93564,1325,197
93568,1327,200
93572,1330,202
93576,1332,205
93580,1335,208
93584,1337,210
93588,1340,212
93592,1342,215
93596,1345,217
93600,1348,220
93604,1349,222
93608,1351,224
93612,1352,226
93616,1354,228
93620,1356,230
93624,1357,232
93628,1358,235
93632,1360,237
93636,1361,240
93640,1363,243
93644,1364,246
93648,1366,249
93652,1367,252
93656,1369,255
93660,1371,259
93664,1372,261
93668,1374,264
93672,1375,266
93676,1377,269
93680,1379,272
93684,1379,275
93688,1380,278
93692,1381,281
93696,1382,284
93700,1383,287
93704,1383,290
93708,1384,294
93712,1385,297
93716,1386,301
93720,1387,305
93724,1388,308
93728,1389,311
93732,1390,314
93736,1391,317
93740,1392,321
93744,1391,324
93748,1390,327
93752,1389,330
93756,1388,333
93760,1388,336
93764,1390,339
93768,1392,343
93772,1394,346
93776,1396,350
93780,1398,354
93784,1399,356
93788,1401,359
93792,1402,361
93796,1404,364
93800,1406,367
93804,1408,370
93808,1410,374
93812,1412,377
93816,1414,381
93820,1416,385
93824,1418,387
93828,1421,390
93832,1424,392
93836,1427,395
93840,1430,398
93844,1434,402
93848,1438,407
93852,1442,411
93856,1446,416
93860,1450,421
93864,1455,423
93868,1461,425
93872,1467,427
93876,1473,429
93880,1479,432
93884,1483,434
93888,1487,437
93892,1492,439
93896,1496,442
93900,1501,445
93904,1505,449
93908,1509,453
93912,1513,457
93916,1517,461
93920,1521,466
93924,1526,469
93928,1531,472
93932,1537,476
93936,1542,479
93940,1548,483
93944,1551,486
93948,1555,489
93952,1559,493
93956,1563,496
93960,1567,500
93964,1573,503
93968,1580,507
93972,1586,511
93976,1593,515
93980,1600,519
93984,1607,521
93988,1615,524
93992,1623,527
93996,1631,530
94000,1639,533
94004,1646,535
94008,1654,537
94012,1661,540
94016,1669,542
94020,1677,545
94024,1685,546
94028,1693,548
94032,1701,550
94036,1709,552
94040,1717,554
94044,1722,555
94048,1727,556
94052,1733,557
94056,1738,558
94060,1744,559
94064,1750,560
94068,1756,561
94072,1763,562
94076,1769,563
94080,1776,564
