,X,Y
7620,1599,365
7624,1591,368
7628,1583,372
7632,1575,376
7636,1567,380
7640,1560,384
7644,1552,381
7648,1544,378
7652,1537,375
7656,1529,372
7660,1522,370
7664,1513,369
7668,1505,369
7672,1497,368
7676,1489,368
7680,1481,368
7684,1471,362
7688,1462,356
7692,1453,350
7696,1444,344
7700,1435,338
7704,1426,335
7708,1418,332
7712,1410,329
7716,1402,326
7720,1394,324
7724,1386,323
7728,1379,322
7732,1372,321
7736,1365,320
7740,1358,319
7744,1350,317
7748,1343,315
7752,1335,313
7756,1328,311
7760,1321,309
7764,1312,307
7768,1303,305
7772,1295,304
7776,1286,302
7780,1278,301
7784,1271,299
7788,1264,297
7792,1257,295
7796,1250,293
7800,1243,292
7804,1235,290
7808,1228,288
7812,1221,287
7816,1214,285
7820,1207,284
7824,1199,282
7828,1192,280
7832,1185,278
7836,1178,276
7840,1171,274
7844,1163,273
7848,1156,272
7852,1149,271
7856,1142,270
7860,1135,269
7864,1128,267
7868,1121,266
7872,1114,264
7876,1107,263
7880,1101,262
7884,1093,260
7888,1085,258
7892,1077,256
7896,1069,254
7900,1062,253
7904,1055,251
7908,1048,249
7912,1041,248
7916,1034,246
7920,1027,245
7924,1020,244
7928,1014,243
7932,1007,242
7936,1001,241
7940,995,241
7944,987,239
7948,979,237
7952,972,235
7956,964,233
7960,957,231
7964,950,229
7968,943,227
7972,937,226
7976,930,224
7980,924,223
7984,917,222
7988,910,222
7992,904,222
7996,897,222
8000,891,222
8004,883,220
8008,875,219
8012,868,217
8016,860,216
8020,853,215
8024,845,214
8028,837,213
8032,830,212
8036,822,211
8040,815,211
8044,808,209
8048,802,208
8052,795,206
8056,789,205
8060,783,204
8064,776,202
8068,769,201
8072,762,200
8076,755,199
8080,749,198
8084,742,197
8088,736,196
8092,730,195
8096,724,194
8100,718,194
8104,711,193
8108,704,193
8112,697,192
8116,690,192
8120,684,192
8124,678,190
8128,672,188
8132,666,186
8136,660,184
8140,654,182
8144,650,180
8148,646,179
8152,642,177
8156,638,176
8160,634,175
8164,631,173
8168,629,171
8172,627,169
8176,625,167
8180,623,165
8184,621,162
8188,619,160
8192,617,157
8196,615,155
8200,614,153
8204,613,151
8208,613,149
8212,612,147
8216,612,145
8220,612,143
8224,610,140
8228,609,138
8232,608,135
8236,607,133
8240,606,131
8244,604,128
8248,603,125
8252,602,123
8256,601,120
8260,600,118
8264,598,115
8268,596,113
8272,594,111
8276,592,109
8280,591,107
8284,591,104
8288,591,102
8292,591,99
8296,591,97
8300,591,95
8304,589,93
8308,588,91
8312,586,89
8316,585,87
8320,584,86
8324,583,84
8328,582,82
8332,581,80
8336,580,78
8340,580,77
8344,579,75
8348,579,73
8352,578,72
8356,578,70
8360,578,69
8364,578,67
8368,578,65
8372,578,64
8376,578,62
8380,578,61
