,X,Y
14700,789,1018
14704,799,1013
14708,810,1009
14712,820,1004
14716,831,1000
14720,842,996
14724,852,990
14728,862,984
14732,872,978
14736,882,972
14740,893,967
14744,903,962
14748,914,957
14752,924,952
14756,935,947
14760,946,943
14764,956,938
14768,966,933
14772,977,929
14776,987,924
14780,998,920
14784,1008,915
14788,1018,910
14792,1028,905
14796,1038,900
14800,1048,896
14804,1057,891
14808,1067,886
14812,1076,881
14816,1086,876
14820,1096,872
14824,1105,867
14828,1115,863
14832,1125,858
14836,1135,854
14840,1145,850
14844,1154,845
14848,1164,840
14852,1173,835
14856,1183,830
14860,1193,825
14864,1201,820
14868,1210,815
14872,1218,811
14876,1227,806
14880,1236,802
14884,1244,796
14888,1252,791
14892,1260,786
14896,1268,781
14900,1276,776
14904,1283,771
14908,1290,766
14912,1298,761
14916,1305,756
14920,1313,752
14924,1320,747
14928,1328,743
14932,1335,739
14936,1343,735
14940,1351,731
14944,1358,727
14948,1365,723
14952,1373,719
14956,1380,715
14960,1388,711
14964,1394,706
14968,1401,701
14972,1408,697
14976,1415,692
14980,1422,688
14984,1429,684
14988,1436,680
14992,1443,676
14996,1450,672
15000,1457,669
15004,1463,665
15008,1469,662
15012,1475,658
15016,1481,655
15020,1488,652
15024,1494,648
15028,1501,644
15032,1507,640
15036,1514,636
15040,1521,633
15044,1527,640
15048,1533,647
15052,1539,654
15056,1545,661
15060,1551,669
15064,1557,665
15068,1563,662
15072,1570,658
15076,1576,655
15080,1583,652
15084,1590,648
15088,1597,644
15092,1604,640
15096,1611,636
15100,1619,633
15104,1627,632
15108,1635,631
15112,1643,631
15116,1651,630
15120,1659,630
15124,1667,626
15128,1675,623
15132,1683,619
15136,1691,616
15140,1700,613
15144,1706,611
15148,1713,610
15152,1719,608
15156,1726,607
15160,1733,606
15164,1736,601
15168,1740,596
15172,1743,591
15176,1747,586
15180,1751,582
