,X,Y
80840,1091,1038
80844,1104,1031
80848,1117,1025
80852,1131,1018
80856,1144,1012
80860,1158,1006
80864,1167,1000
80868,1177,994
80872,1187,988
80876,1197,982
80880,1207,977
80884,1218,969
80888,1230,961
80892,1241,954
80896,1253,946
80900,1265,939
80904,1271,930
80908,1278,922
80912,1285,914
80916,1292,906
80920,1299,898
80924,1306,891
80928,1313,884
80932,1321,877
80936,1328,870
80940,1336,864
80944,1344,857
80948,1352,850
80952,1360,844
80956,1368,837
80960,1376,831
80964,1384,825
80968,1392,820
80972,1401,815
80976,1409,810
80980,1418,805
80984,1426,800
80988,1434,795
80992,1442,790
80996,1450,785
81000,1458,781
81004,1466,774
81008,1474,767
81012,1482,760
81016,1490,753
81020,1499,746
81024,1508,742
81028,1517,738
81032,1526,735
81036,1535,731
81040,1545,728
81044,1552,723
81048,1560,719
81052,1568,715
81056,1576,711
81060,1584,707
81064,1590,704
81068,1597,702
81072,1604,700
81076,1611,698
81080,1618,696
81084,1624,691
81088,1631,686
81092,1638,682
81096,1645,677
81100,1652,673
81104,1658,667
81108,1664,661
81112,1670,655
81116,1676,649
81120,1682,644
81124,1687,641
81128,1693,638
81132,1699,636
81136,1705,633
81140,1711,631
81144,1717,628
81148,1724,625
81152,1731,622
81156,1738,619
81160,1745,617
81164,1748,615
81168,1752,613
81172,1755,611
81176,1759,609
81180,1763,607
