,X,Y
81060,1185,98
81064,1187,99
81068,1189,100
81072,1192,101
81076,1194,102
81080,1197,103
81084,1198,104
81088,1200,106
81092,1202,107
81096,1204,109
81100,1206,111
81104,1207,113
81108,1209,116
81112,1210,118
81116,1212,121
81120,1214,124
81124,1214,126
81128,1214,129
81132,1214,131
81136,1214,134
81140,1215,137
81144,1214,138
81148,1214,139
81152,1214,141
81156,1214,142
81160,1214,144
81164,1214,147
81168,1214,150
81172,1214,153
81176,1214,156
81180,1214,159
81184,1213,160
81188,1212,162
81192,1211,163
81196,1210,165
81200,1209,167
81204,1207,170
81208,1206,173
81212,1204,176
81216,1203,179
81220,1202,182
81224,1200,184
81228,1199,186
81232,1198,188
81236,1197,190
81240,1196,193
81244,1194,195
81248,1192,197
81252,1190,199
81256,1188,201
81260,1187,204
81264,1184,206
81268,1181,209
81272,1179,211
81276,1176,214
81280,1174,217
81284,1170,218
81288,1167,220
81292,1164,222
81296,1161,224
81300,1158,226
81304,1154,227
81308,1151,229
81312,1148,231
81316,1145,233
81320,1142,235
81324,1138,237
81328,1134,239
81332,1131,241
81336,1127,243
81340,1124,246
81344,1120,248
81348,1116,250
81352,1113,252
81356,1109,254
81360,1106,256
81364,1101,257
81368,1096,259
81372,1091,260
81376,1086,262
81380,1082,264
81384,1077,266
81388,1073,268
81392,1068,270
81396,1064,272
81400,1060,275
81404,1055,277
81408,1051,279
81412,1046,281
81416,1042,283
81420,1038,286
81424,1032,287
81428,1027,289
81432,1022,291
81436,1017,293
81440,1012,295
81444,1007,297
81448,1003,299
81452,998,302
81456,994,304
81460,990,307
81464,984,309
81468,979,311
81472,973,313
81476,968,315
81480,963,317
81484,958,319
81488,953,322
81492,949,324
81496,944,327
81500,940,330
81504,935,332
81508,931,334
81512,926,337
81516,922,339
81520,918,342
81524,912,344
81528,906,346
81532,900,348
81536,894,350
81540,889,352
81544,883,354
81548,878,357
81552,873,360
81556,868,363
81560,863,366
81564,857,369
81568,852,373
81572,847,377
81576,842,381
81580,837,385
81584,832,387
81588,827,389
81592,822,392
81596,817,394
81600,812,397
81604,807,400
81608,802,403
81612,797,407
81616,792,410
81620,788,414
81624,782,416
81628,777,419
81632,772,421
81636,767,424
81640,762,427
81644,757,431
81648,752,435
81652,748,439
81656,743,443
81660,739,448
81664,734,451
81668,730,454
81672,726,457
81676,722,460
81680,718,463
81684,714,467
81688,711,472
81692,708,476
81696,705,481
81700,702,486
81704,698,490
81708,695,494
81712,692,498
81716,689,502
81720,686,507
81724,682,511
81728,679,515
81732,676,520
81736,673,524
81740,670,529
81744,666,534
81748,662,540
81752,658,546
81756,654,552
81760,651,558
81764,647,563
81768,643,568
81772,639,573
81776,635,578
81780,631,583
81784,627,588
81788,623,594
81792,619,599
81796,615,605
81800,612,611
81804,608,614
81808,604,618
81812,601,622
81816,597,626
81820,594,630
81824,589,635
81828,585,641
81832,581,646
81836,577,652
81840,573,658
81844,568,662
81848,563,666
81852,558,671
81856,553,675
81860,549,680
81864,544,686
81868,539,692
81872,535,698
81876,530,704
81880,526,711
81884,520,717
81888,514,723
81892,508,730
81896,502,736
81900,497,743
81904,491,749
81908,486,755
81912,480,762
81916,475,768
81920,470,775
81924,464,780
81928,458,786
81932,452,792
81936,446,798
81940,441,804
81944,434,810
81948,427,817
81952,420,824
81956,413,831
81960,407,838
81964,400,845
81968,394,852
81972,388,859
81976,382,866
81980,376,874
81984,370,880
81988,364,887
81992,359,894
81996,353,901
82000,348,908
82004,343,916
82008,338,925
82012,334,933
82016,329,942
82020,325,951
82024,318,958
82028,311,966
82032,304,973
82036,297,981
82040,290,989
82044,283,997
82048,276,1006
82052,269,1014
82056,262,1023
82060,256,1032
