,X,Y
78140,1605,1018
78144,1595,1014
78148,1585,1010
78152,1576,1006
78156,1566,1002
78160,1557,999
78164,1546,995
78168,1535,991
78172,1524,987
78176,1513,983
78180,1502,980
78184,1490,978
78188,1479,976
78192,1468,974
78196,1457,972
78200,1446,970
78204,1434,967
78208,1423,964
78212,1412,962
78216,1401,959
78220,1390,957
78224,1377,951
78228,1364,946
78232,1351,941
78236,1338,936
78240,1326,931
78244,1315,923
78248,1304,916
78252,1294,908
78256,1283,901
78260,1273,894
78264,1263,888
78268,1254,882
78272,1244,876
78276,1235,870
78280,1226,865
78284,1216,861
78288,1207,858
78292,1198,855
78296,1189,852
78300,1180,849
78304,1170,843
78308,1160,838
78312,1150,832
78316,1140,827
78320,1130,822
78324,1120,819
78328,1110,817
78332,1100,814
78336,1090,812
78340,1081,810
78344,1073,808
78348,1065,806
78352,1057,804
78356,1049,802
78360,1041,800
78364,1030,799
78368,1019,799
78372,1008,798
78376,997,798
78380,987,798
78384,976,798
78388,966,798
78392,955,798
78396,945,798
78400,935,798
78404,924,795
78408,914,792
78412,903,790
78416,893,787
78420,883,785
78424,875,780
78428,867,776
78432,859,771
78436,851,767
78440,843,763
78444,834,759
78448,825,755
78452,817,751
78456,808,747
78460,800,743
78464,792,738
78468,784,734
78472,776,730
78476,768,726
78480,761,722
78484,754,716
78488,748,710
78492,742,704
78496,736,698
78500,730,692
78504,725,686
78508,721,680
78512,716,675
78516,712,669
78520,708,664
78524,707,659
78528,706,654
78532,706,650
78536,705,645
78540,705,641
78544,703,635
78548,701,630
78552,699,625
78556,697,620
78560,696,615
78564,692,610
78568,688,605
78572,685,601
78576,681,596
78580,678,592
78584,674,587
78588,670,582
78592,667,578
78596,663,573
78600,660,569
78604,654,564
78608,649,559
78612,644,554
78616,639,549
78620,634,545
78624,630,541
78628,627,538
78632,624,535
78636,621,532
78640,618,529
78644,618,524
78648,619,520
78652,620,515
78656,621,511
78660,622,507
78664,621,502
78668,621,497
78672,620,492
78676,620,487
78680,620,483
78684,620,479
78688,620,475
78692,621,471
78696,621,467
78700,622,464
78704,622,459
78708,623,454
78712,623,450
78716,624,445
78720,625,441
78724,625,437
78728,625,433
78732,625,430
78736,625,426
78740,626,423
78744,623,419
78748,621,415
78752,619,411
78756,617,407
78760,615,404
78764,614,399
78768,613,395
78772,612,391
78776,611,387
78780,610,383
78784,608,378
78788,606,373
78792,605,369
78796,603,364
78800,602,360
78804,601,356
78808,600,352
78812,600,349
78816,599,345
78820,599,342
78824,597,338
78828,595,334
78832,594,330
78836,592,326
78840,591,323
78844,590,320
78848,590,318
78852,589,316
78856,589,314
78860,589,312
78864,588,307
78868,587,303
78872,586,298
78876,585,294
78880,584,290
78884,583,286
78888,583,282
78892,583,278
78896,583,274
78900,583,271
78904,584,268
78908,585,266
78912,587,263
78916,588,261
78920,590,259
78924,591,255
78928,592,252
78932,594,248
78936,595,245
78940,597,242
78944,598,239
78948,600,237
78952,602,234
78956,604,232
78960,606,230
78964,606,227
78968,606,224
78972,606,222
78976,606,219
78980,606,217
78984,603,214
78988,601,211
78992,599,208
78996,597,205
79000,595,202
79004,593,199
79008,591,196
79012,590,193
79016,588,190
79020,587,187
79024,587,185
79028,588,183
79032,588,181
79036,589,179
79040,590,178
79044,591,175
79048,593,172
79052,595,170
79056,597,167
79060,599,165
79064,600,162
79068,602,160
79072,603,157
79076,605,155
79080,607,153
79084,607,150
79088,608,148
79092,608,145
79096,609,143
79100,610,141
79104,609,137
79108,608,134
79112,607,130
79116,606,127
79120,605,124
79124,604,123
79128,603,122
79132,602,121
79136,601,120
79140,600,119
79144,599,115
79148,599,112
79152,599,109
79156,599,106
79160,599,103
79164,599,101
79168,599,99
79172,599,98
79176,599,96
79180,600,95
79184,599,91
79188,599,88
79192,599,85
79196,599,82
79200,599,79
79204,597,77
79208,595,76
79212,594,75
79216,592,74
79220,591,73
79224,591,71
79228,592,69
79232,592,67
79236,593,65
79240,594,64
