,X,Y
87240,1563,329
87244,1558,331
87248,1553,334
87252,1548,337
87256,1543,340
87260,1538,343
87264,1533,345
87268,1528,347
87272,1523,349
87276,1518,351
87280,1514,354
87284,1512,357
87288,1510,360
87292,1508,364
87296,1506,367
87300,1505,371
87304,1506,375
87308,1507,379
87312,1508,383
87316,1509,387
87320,1511,391
87324,1512,394
87328,1514,397
87332,1516,401
87336,1518,404
87340,1520,408
87344,1520,412
87348,1520,416
87352,1520,421
87356,1520,425
87360,1521,430
87364,1520,434
87368,1520,438
87372,1520,442
87376,1520,446
87380,1520,450
87384,1521,454
87388,1522,459
87392,1523,464
87396,1524,469
87400,1526,474
87404,1529,479
87408,1532,484
87412,1535,489
87416,1538,494
87420,1542,499
87424,1546,502
87428,1551,506
87432,1556,510
87436,1561,514
87440,1566,518
87444,1571,521
87448,1576,524
87452,1581,528
87456,1586,531
87460,1591,535
87464,1596,536
87468,1601,538
87472,1607,540
87476,1612,542
87480,1618,544
87484,1624,545
87488,1630,546
87492,1636,547
87496,1642,548
87500,1648,550
87504,1653,550
87508,1658,550
87512,1663,550
87516,1668,550
87520,1674,550
87524,1682,549
87528,1690,549
87532,1698,548
87536,1706,548
87540,1715,548
87544,1722,549
87548,1729,550
87552,1736,551
87556,1743,552
87560,1751,553
87564,1757,554
87568,1764,556
87572,1770,558
87576,1777,560
87580,1784,562
