,X,Y
92560,1614,305
92564,1604,305
92568,1595,305
92572,1586,305
92576,1577,305
92580,1568,305
92584,1560,304
92588,1552,303
92592,1544,303
92596,1536,302
92600,1529,302
92604,1522,299
92608,1516,297
92612,1509,295
92616,1503,293
92620,1497,291
92624,1491,287
92628,1486,284
92632,1480,280
92636,1475,277
92640,1470,274
92644,1465,271
92648,1460,269
92652,1456,266
92656,1451,264
92660,1447,262
92664,1442,259
92668,1438,256
92672,1434,254
92676,1430,251
92680,1426,249
92684,1421,246
92688,1417,243
92692,1412,240
92696,1408,237
92700,1404,235
92704,1402,232
92708,1400,229
92712,1398,226
92716,1396,223
92720,1395,220
92724,1393,217
92728,1391,214
92732,1389,211
92736,1387,208
92740,1385,205
92744,1382,202
92748,1379,199
92752,1377,197
92756,1374,194
92760,1372,192
92764,1369,188
92768,1366,185
92772,1363,182
92776,1360,179
92780,1358,176
92784,1356,173
92788,1354,171
92792,1352,169
92796,1350,167
92800,1348,165
92804,1345,161
92808,1342,158
92812,1339,155
92816,1336,152
92820,1333,149
92824,1330,146
92828,1327,144
92832,1324,141
92836,1321,139
92840,1318,137
92844,1314,135
92848,1310,133
92852,1306,131
92856,1302,129
92860,1299,128
92864,1295,125
92868,1291,122
92872,1287,120
92876,1283,117
92880,1279,115
92884,1276,113
92888,1274,111
92892,1271,109
92896,1269,107
92900,1267,105
92904,1266,102
92908,1265,100
92912,1264,98
92916,1263,96
92920,1262,94
92924,1261,91
92928,1261,89
92932,1260,87
92936,1260,85
92940,1260,83
92944,1259,81
92948,1258,79
92952,1257,78
92956,1256,76
92960,1255,75
92964,1254,73
92968,1254,71
92972,1254,69
92976,1254,67
92980,1254,65
