,X,Y
67920,292,1007
67924,298,1005
67928,305,1004
67932,311,1003
67936,318,1002
67940,325,1001
67944,333,994
67948,342,987
67952,350,980
67956,359,973
67960,368,966
67964,375,958
67968,382,950
67972,389,942
67976,396,934
67980,403,927
67984,409,920
67988,416,913
67992,422,906
67996,429,899
68000,436,893
68004,443,885
68008,450,878
68012,457,870
68016,464,863
68020,471,856
68024,477,849
68028,483,843
68032,489,836
68036,495,830
68040,502,824
68044,507,817
68048,512,810
68052,517,803
68056,522,796
68060,527,789
68064,530,782
68068,533,776
68072,537,769
68076,540,763
68080,544,757
68084,546,750
68088,548,743
68092,551,736
68096,553,729
68100,556,722
68104,557,716
68108,559,710
68112,560,704
68116,562,698
68120,564,693
68124,567,687
68128,570,681
68132,574,675
68136,577,669
68140,581,663
68144,585,658
68148,589,653
68152,593,648
68156,597,643
68160,602,638
68164,607,632
68168,612,627
68172,617,621
68176,622,616
68180,628,611
68184,633,608
68188,639,606
68192,644,603
68196,650,601
68200,656,599
68204,660,592
68208,665,586
68212,670,580
68216,675,574
68220,680,568
68224,685,564
68228,691,561
68232,696,558
68236,702,555
68240,708,552
68244,712,546
68248,716,540
68252,721,534
68256,725,528
68260,730,523
68264,735,518
68268,741,514
68272,747,510
68276,753,506
68280,759,502
68284,762,499
68288,766,497
68292,770,495
68296,774,493
68300,778,491
68304,784,478
68308,790,465
68312,797,453
68316,803,440
68320,810,428
68324,815,425
68328,821,423
68332,827,421
68336,833,419
68340,839,417
68344,846,413
68348,853,409
68352,860,405
68356,867,401
68360,874,397
68364,880,395
68368,886,393
68372,892,391
68376,898,389
68380,904,387
68384,908,383
68388,912,379
68392,917,375
68396,921,371
68400,926,367
68404,930,363
68408,935,359
68412,940,356
68416,945,352
68420,950,349
68424,954,345
68428,959,341
68432,963,338
68436,968,334
68440,973,331
68444,977,328
68448,982,325
68452,986,322
68456,991,319
68460,996,317
68464,1001,315
68468,1006,314
68472,1012,312
68476,1017,311
68480,1023,310
68484,1028,306
68488,1034,303
68492,1039,299
68496,1045,296
68500,1051,293
68504,1056,290
68508,1061,287
68512,1067,285
68516,1072,282
68520,1078,280
68524,1082,278
68528,1086,276
68532,1090,274
68536,1094,272
68540,1098,270
68544,1102,268
68548,1107,266
68552,1111,265
68556,1116,263
68560,1121,262
68564,1125,259
68568,1130,256
68572,1134,254
68576,1139,251
68580,1144,249
68584,1147,245
68588,1151,242
68592,1155,238
68596,1159,235
68600,1163,232
68604,1164,230
68608,1165,229
68612,1167,227
68616,1168,226
68620,1170,225
68624,1173,221
68628,1177,218
68632,1180,215
68636,1184,212
68640,1188,209
68644,1192,207
68648,1197,206
68652,1202,204
68656,1207,203
68660,1212,202
68664,1216,200
68668,1221,198
68672,1225,196
68676,1230,194
68680,1235,193
68684,1239,190
68688,1243,188
68692,1247,186
68696,1251,184
68700,1255,182
68704,1258,180
68708,1262,178
68712,1265,177
68716,1269,175
68720,1273,174
68724,1275,171
68728,1278,168
68732,1280,165
68736,1283,162
68740,1286,160
68744,1287,158
68748,1288,156
68752,1289,154
68756,1290,152
68760,1291,150
68764,1292,147
68768,1294,145
68772,1296,142
68776,1298,140
68780,1300,138
68784,1301,136
68788,1302,135
68792,1304,134
68796,1305,133
68800,1307,132
68804,1308,129
68808,1309,127
68812,1311,125
68816,1312,123
68820,1314,121
68824,1314,118
68828,1314,116
68832,1314,114
68836,1314,112
68840,1314,110
68844,1312,107
68848,1310,104
68852,1309,101
68856,1307,98
68860,1306,95
68864,1304,93
68868,1303,91
68872,1301,89
68876,1300,87
68880,1299,86
68884,1296,84
68888,1294,83
68892,1291,81
68896,1289,80
68900,1287,79
68904,1285,76
68908,1283,73
68912,1282,71
68916,1280,68
68920,1279,66
