,X,Y
64320,765,1037
64324,776,1030
64328,787,1023
64332,799,1017
64336,810,1010
64340,822,1004
64344,833,996
64348,844,989
64352,855,982
64356,866,975
64360,877,968
64364,887,962
64368,898,956
64372,908,951
64376,919,945
64380,930,940
64384,941,934
64388,952,929
64392,964,924
64396,975,919
64400,987,914
64404,997,909
64408,1008,904
64412,1019,900
64416,1030,895
64420,1041,891
64424,1051,884
64428,1061,878
64432,1071,871
64436,1081,865
64440,1092,859
64444,1101,853
64448,1110,848
64452,1120,843
64456,1129,838
64460,1139,833
64464,1148,829
64468,1158,825
64472,1167,822
64476,1177,818
64480,1187,815
64484,1198,810
64488,1209,806
64492,1220,801
64496,1231,797
64500,1242,793
64504,1250,789
64508,1259,786
64512,1267,783
64516,1276,780
64520,1285,777
64524,1294,775
64528,1303,774
64532,1313,773
64536,1322,772
64540,1332,771
64544,1342,770
64548,1352,769
64552,1363,769
64556,1373,768
64560,1384,768
64564,1393,766
64568,1403,764
64572,1413,763
64576,1423,761
64580,1433,760
64584,1440,758
64588,1448,756
64592,1455,754
64596,1463,752
64600,1471,750
64604,1478,746
64608,1486,742
64612,1494,738
64616,1502,734
64620,1510,730
64624,1519,727
64628,1529,724
64632,1539,721
64636,1549,718
64640,1559,715
64644,1566,712
64648,1574,710
64652,1582,708
64656,1590,706
64660,1598,704
64664,1606,702
64668,1615,701
64672,1624,700
64676,1633,699
64680,1642,698
64684,1649,695
64688,1656,692
64692,1663,689
64696,1670,686
64700,1677,684
64704,1684,682
64708,1692,680
64712,1700,678
64716,1708,676
64720,1716,675
64724,1724,673
64728,1733,672
64732,1742,670
64736,1751,669
64740,1760,668
