,X,Y
56280,915,221
56284,915,224
56288,916,228
56292,916,232
56296,917,236
56300,918,240
56304,920,242
56308,922,244
56312,924,246
56316,926,248
56320,929,250
56324,929,254
56328,930,258
56332,930,262
56336,931,266
56340,932,271
56344,933,274
56348,934,278
56352,936,282
56356,937,286
56360,939,290
56364,940,293
56368,942,296
56372,943,299
56376,945,302
56380,947,305
56384,948,309
56388,949,313
56392,950,317
56396,951,321
56400,953,325
56404,954,328
56408,955,332
56412,957,335
56416,958,339
56420,960,343
56424,958,347
56428,956,351
56432,955,355
56436,953,359
56440,952,363
56444,953,367
56448,954,371
56452,956,375
56456,957,379
56460,959,383
56464,960,387
56468,961,392
56472,963,396
56476,964,401
56480,966,406
56484,968,411
56488,971,416
56492,974,421
56496,977,426
56500,980,431
56504,983,436
56508,987,441
56512,990,446
56516,994,451
56520,998,456
56524,1001,460
56528,1004,464
56532,1007,468
56536,1010,472
56540,1014,476
56544,1017,481
56548,1020,487
56552,1024,493
56556,1027,499
56560,1031,505
56564,1036,510
56568,1041,515
56572,1046,520
56576,1051,525
56580,1056,531
56584,1059,536
56588,1063,541
56592,1067,546
56596,1071,551
56600,1075,557
56604,1079,562
56608,1083,567
56612,1088,573
56616,1092,578
56620,1097,584
56624,1102,589
56628,1108,595
56632,1113,600
56636,1119,606
56640,1125,612
56644,1129,617
56648,1134,622
56652,1139,628
56656,1144,633
56660,1149,639
56664,1155,644
56668,1161,650
56672,1167,656
56676,1173,662
56680,1179,668
56684,1186,672
56688,1194,676
56692,1201,681
56696,1209,685
56700,1217,690
56704,1226,695
56708,1235,701
56712,1244,707
56716,1253,713
56720,1262,719
56724,1269,724
56728,1276,730
56732,1283,736
56736,1290,742
56740,1298,748
56744,1307,754
56748,1316,761
56752,1325,767
56756,1334,774
56760,1344,781
56764,1352,788
56768,1360,795
56772,1368,803
56776,1376,810
56780,1385,818
56784,1393,824
56788,1402,831
56792,1410,838
56796,1419,845
56800,1428,852
56804,1437,859
56808,1447,866
56812,1456,873
56816,1466,880
56820,1476,887
56824,1483,893
56828,1491,900
56832,1499,906
56836,1507,913
56840,1515,920
56844,1525,926
56848,1535,933
56852,1546,939
56856,1556,946
56860,1567,953
56864,1575,960
56868,1583,967
56872,1592,974
56876,1600,981
56880,1609,988
56884,1619,994
56888,1630,1001
56892,1641,1008
56896,1652,1015
56900,1663,1022
56904,1672,1028
56908,1682,1035
56912,1691,1042
56916,1701,1049
56920,1711,1056
