,X,Y
65320,1488,1050
65324,1478,1045
65328,1469,1040
65332,1459,1036
65336,1450,1031
65340,1441,1027
65344,1430,1022
65348,1420,1017
65352,1410,1012
65356,1400,1007
65360,1390,1002
65364,1380,996
65368,1371,991
65372,1362,986
65376,1353,981
65380,1344,976
65384,1335,970
65388,1326,964
65392,1318,958
65396,1309,952
65400,1301,946
65404,1293,939
65408,1285,933
65412,1278,926
65416,1270,920
65420,1263,914
65424,1257,907
65428,1251,900
65432,1246,894
65436,1240,887
65440,1235,881
65444,1231,873
65448,1227,866
65452,1223,859
65456,1219,852
65460,1215,845
65464,1211,838
65468,1207,831
65472,1204,824
65476,1200,817
65480,1197,810
65484,1194,804
65488,1191,798
65492,1189,792
65496,1186,786
65500,1184,780
65504,1180,773
65508,1177,766
65512,1174,760
65516,1171,753
65520,1168,747
65524,1163,741
65528,1159,735
65532,1154,729
65536,1150,723
65540,1146,717
65544,1142,711
65548,1139,705
65552,1135,700
65556,1132,694
65560,1129,689
65564,1126,683
65568,1123,677
65572,1120,671
65576,1117,665
65580,1115,659
65584,1112,653
65588,1109,648
65592,1106,642
65596,1103,637
65600,1101,632
65604,1098,627
65608,1095,622
65612,1092,617
65616,1089,612
65620,1086,608
65624,1082,602
65628,1079,597
65632,1076,591
65636,1073,586
65640,1070,581
65644,1064,576
65648,1059,571
65652,1053,566
65656,1048,561
65660,1043,557
65664,1037,553
65668,1031,549
65672,1026,545
65676,1020,541
65680,1015,537
65684,1011,532
65688,1007,527
65692,1003,522
65696,999,517
65700,995,513
65704,988,509
65708,981,505
65712,975,502
65716,968,498
65720,962,495
65724,954,491
65728,947,488
65732,939,484
65736,932,481
65740,925,478
65744,918,474
65748,911,470
65752,905,466
65756,898,462
65760,892,459
65764,885,457
65768,879,455
65772,873,453
65776,867,451
65780,861,449
65784,855,445
65788,849,441
65792,843,437
65796,837,433
65800,832,429
65804,828,425
65808,824,421
65812,820,417
65816,816,413
65820,813,410
65824,810,407
65828,808,404
65832,806,401
65836,804,398
65840,802,396
65844,797,392
65848,793,388
65852,789,384
65856,785,380
65860,781,377
65864,776,374
65868,771,371
65872,767,368
65876,762,365
65880,758,363
65884,755,359
65888,752,356
65892,749,352
65896,746,349
65900,744,346
65904,741,342
65908,739,339
65912,737,335
65916,735,332
65920,733,329
65924,731,326
65928,729,323
65932,728,320
65936,726,317
65940,725,314
65944,722,311
65948,720,308
65952,718,305
65956,716,302
65960,714,299
65964,710,295
65968,707,292
65972,703,288
65976,700,285
65980,697,282
65984,693,280
65988,689,278
65992,685,276
65996,681,274
66000,678,273
66004,676,269
66008,674,266
66012,672,262
66016,670,259
66020,668,256
66024,664,254
66028,660,252
66032,656,251
66036,652,249
66040,648,248
66044,645,244
66048,643,241
66052,641,237
66056,639,234
66060,637,231
66064,634,229
66068,631,227
66072,629,226
66076,626,224
66080,624,223
66084,621,219
66088,619,216
66092,616,213
66096,614,210
66100,612,207
66104,609,205
66108,606,203
66112,604,202
66116,601,200
66120,599,199
66124,597,197
66128,595,196
66132,593,194
66136,591,193
66140,590,192
66144,588,189
66148,587,187
66152,585,184
66156,584,182
66160,583,180
66164,583,177
66168,583,175
66172,583,172
66176,583,170
66180,583,168
66184,583,165
66188,583,162
66192,583,159
66196,583,156
66200,583,153
66204,584,150
66208,585,147
66212,586,145
66216,587,142
66220,588,140
66224,589,138
66228,590,136
66232,592,134
66236,593,132
66240,595,130
66244,596,128
66248,597,126
66252,598,125
66256,599,123
66260,601,122
66264,600,120
66268,600,118
66272,600,116
66276,600,114
66280,600,112
66284,600,110
66288,601,108
66292,601,106
66296,602,104
66300,603,102
66304,603,99
66308,604,96
66312,605,94
66316,606,91
66320,607,89
66324,606,89
66328,605,89
66332,604,89
66336,603,89
66340,602,89
66344,603,85
66348,605,82
66352,606,78
66356,608,75
66360,610,72
66364,610,69
66368,611,67
66372,611,65
66376,612,63
66380,613,61
